-11, -25
-78, -71
1, 94
-71, -69
-7, 57
-28, 42
-38, -37
55, 26
-91, 59
-42, 87
27, -48
4, -75
-53, 95
-50, 39
2, -18
62, 2
89, 93
-8, -50
-35, -50
-98, -40
13, 1
33, 73
-49, 98
-26, 43
-77, 2
-79, 66
-24, -72
11, 54
-44, -37
36, 45
-62, 21
33, -7
3, 53
41, -38
-9, -1
-27, 22
-88, -9
-87, -6
-47, -91
83, -63
73, 88
-9, -17
60, 67
-45, 2
-43, 35
11, 43
6, -49
-94, 64
-39, -25
17, 10
-12, -20
-82, -48
-12, -96
34, -97
38, 49
-86, -11
-6, 92
-72, 96
-43, -36
-83, 63
88, 83
-71, -96
-73, -63
73, -41
80, 85
-99, -40
83, -21
-66, 14
59, -24
-79, -63
-88, -2
-93, -59
-71, -68
94, 75
28, 43
-72, -76
42, -26
-86, -11
-12, 96
8, 91
-10, 29
-93, -14
-1, -32
-96, 98
17, 84
-53, 35
43, 2
-42, -99
1, -93
-68, 97
