51, -81
-84, 70
-100, 98
55, 24
-86, -20
-25, 13
-7, 23
2, -20
-42, -12
52, -6
-69, 75
41, 42
-2, 39
-87, -54
42, 30
-55, -48
-61, -14
-22, 83
-68, 6
45, -55
-41, -72
-67, 23
26, -53
64, 62
22, -49
-28, -93
65, -45
-92, -7
53, -32
45, 42
8, 13
43, 23
-7, -95
51, 78
78, -24
-37, 2
25, 38
-96, 85
-2, -10
-61, -49
69, 28
-89, 10
-65, -55
-43, -63
-28, -84
53, -60
29, 90
-73, -90
-45, 81
98, -84
46, -26
-96, -46
41, 68
89, 95
86, 93
41, -80
-69, 89
-44, -1
4, 88
-39, -54
-75, -15
75, -77
-18, -10
21, -87
-66, -81
72, 5
-63, -43
-95, -38
25, -72
93, -91
43, 45
-85, -99
45, -44
-2, -63
-70, 45
-35, -39
-54, 66
-87, -84
-95, 82
-75, 56
-5, 34
-60, -47
56, 48
-30, -57
-52, -28
-91, -74
-84, 27
-67, -76
39, -81
-45, -49
-75, 19
-61, 32
32, 44
-81, -3
79, -88
-57, -35
10, -85
-96, 90
-6, 16
0, 53
42, -89
-83, 5
1, -38
52, -18
6, -33
-14, 33
-81, 31
8, -56
-38, 20
-78, 67
33, 7
79, -65
46, -91
-27, 36
6, 23
-67, 55
-85, -27
-83, -46
-70, 38
59, -31
-32, -87
12, -72
24, -63
58, 38
-34, -70
67, -42
-68, -93
28, 67
-35, -91
-65, -90
-69, 2
14, 71
6, -82
-77, 61
-32, -18
-45, -99
-96, 87
-6, 76
75, 32
-48, 24
73, -85
46, 97
-90, -94
-83, -88
-51, -3
-62, 98
-79, -88
43, 62
-1, 6
-27, 75
-23, -100
-47, 61
-69, 30
-8, 28
39, 15
-11, 66
-61, -39
-76, -41
-37, -63
-19, 73
-25, 33
3, -87
-9, 50
38, 84
-64, 70
50, 29
60, 78
-8, -42
-14, 53
-40, 80
-84, 14
58, -1
80, -77
-40, -60
-3, -65
-14, -52
-87, -11
65, -89
-51, 44
40, 8
-97, -53
-90, -7
-57, 57
28, -89
63, -91
-16, 61
-41, -5
35, 77
4, -52
-33, 39
-42, 9
48, 66
-99, -79
53, -95
-21, -75
99, -82
76, -75
-46, -31
-23, -53
8, 42
3, 68
28, -65
-24, -28
-8, 2
22, 58
-68, 34
-52, -37
73, -15
-90, 60
94, 67
-66, 23
61, -93
62, 48
64, 67
-87, -17
2, -7
-93, 23
-51, -41
-74, -33
16, -57
-79, 97
53, 23
-79, 37
-98, 99
-63, -70
-50, -28
25, 63
-62, -26
73, 38
10, -4
-8, 62
-68, 18
-31, 46
-61, 87
21, 19
-61, -59
20, 46
25, 75
-52, -60
-37, 3
64, 36
-73, 92
-53, -44
43, -99
64, 15
-40, 67
3, 27
-86, -65
-52, 79
63, -67
-30, -44
-54, 89
-29, -14
60, -3
0, -1
15, -23
