46, -20
-53, 10
-100, 67
8, 43
-62, 16
1, -13
-90, 4
-16, -54
61, -34
75, 12
-58, 77
46, -14
-86, -38
-46, -84
-10, -41
-90, -74
-56, 91
7, 33
-79, 22
83, -28
-45, -98
-45, 60
28, -15
91, -48
33, -77
10, -62
6, -19
-74, -25
-52, -87
-9, -27
47, -3
39, -16
27, 21
76, 24
31, -59
18, 25
93, 51
-90, 92
-99, -59
-74, -53
-8, -2
-90, -24
-95, 48
-70, -57
11, -66
-42, -50
13, 55
10, -61
40, 11
-31, -67
30, 9
-79, 38
90, 94
15, 67
80, 36
-82, -43
-38, 69
-12, 11
15, 41
-8, -39
-34, -37
46, -88
79, -88
22, -60
-59, -71
61, -20
-49, -76
-61, -2
62, -34
64, -75
61, 69
-39, -84
4, -37
-97, -87
-50, 46
-67, -77
-21, 40
-78, -50
-44, 5
-89, 89
5, 93
-98, 69
55, 48
56, -98
-49, -42
-71, -99
-46, 86
-43, -80
11, -74
-6, -40
-78, 61
-54, 70
29, 51
-33, -60
94, -85
-96, -3
-21, -7
-87, -21
-3, 46
-22, 81
-33, -86
21, -60
-95, 34
68, -36
-35, 68
-3, 75
-71, 29
60, -29
-84, 4
-27, 42
-2, 42
-95, -11
47, -33
-32, 98
32, 52
-88, 28
-63, 7
-43, -11
-69, -7
-75, -59
-61, -27
98, -74
-69, -31
84, 89
-63, -5
30, -68
49, -78
23, 58
-7, -54
-26, -62
-97, 55
-27, 50
15, -71
-89, 68
-29, -90
-68, -28
-74, 92
-48, 77
89, 67
-77, -7
67, -76
-5, 41
-19, -97
-23, -51
-4, -43
10, 79
-97, -90
-20, 15
-10, 20
-11, 58
-8, -80
-97, 38
-34, -6
-46, 82
-21, 40
-69, 23
-57, -22
-90, -51
5, -3
20, 47
-10, -60
47, -87
47, 73
-34, 33
-92, 55
73, -69
59, 48
-6, -34
27, 53
-42, 92
-18, 47
-67, 14
89, -65
-40, -49
-100, -89
-38, -32
-40, -5
90, -79
-66, 89
50, 68
-29, -20
-91, -94
-90, 24
-81, 2
79, -50
-64, 44
3, -59
73, -35
64, 43
14, -19
-43, -48
-68, -20
-80, -82
24, -84
22, -68
38, -43
78, -25
-6, 1
60, -37
-5, 95
11, 0
-8, -38
-9, -40
9, -91
49, 13
-80, 5
20, -4
33, 22
-87, 93
6, 78
-96, -66
97, -46
95, 61
-1, 6
-52, -20
-7, -10
-71, 63
-19, -99
-9, 15
29, -56
-64, 45
92, 64
-92, 74
-68, 91
-52, -81
-14, -18
38, 75
-42, 50
-46, 84
-10, -26
-33, 33
-65, -9
-63, 15
-74, 68
50, 12
-94, 2
75, 9
67, 68
-74, -66
-96, -30
75, 72
-7, 99
-78, -90
78, -89
