-87, -90
38, 27
-63, -60
17, 34
-1, -9
94, 97
-25, -54
-37, 37
-48, 10
84, 33
-72, 10
-53, 92
-66, -49
37, 94
0, 36
67, -38
-53, -2
-65, -47
-3, -99
80, -65
98, -58
-13, -27
-58, 4
-58, -56
-24, 84
-57, -88
-56, 91
-43, 72
-50, -73
-55, -97
-33, -86
62, -18
-71, 78
22, -4
-81, -76
-49, 54
-18, 74
75, -1
-22, -29
-51, -18
-24, -95
-63, 11
-20, 11
33, -64
-92, -23
-90, -64
-48, -96
-84, -67
-44, -94
-7, -65
35, 52
9, -88
-100, 59
3, -4
49, -74
77, 12
86, -52
-92, 92
46, -54
-44, 56
-10, 17
6, 47
-59, 8
-8, 41
35, 29
-82, -75
49, -22
-64, -83
-54, 71
70, -13
-54, -6
63, 12
-40, -22
-17, -45
-7, -21
-48, 1
-64, 80
10, 57
20, 68
-48, 16
76, 64
-88, 83
-95, 51
-8, 34
-74, 38
-99, 96
8, -70
-31, -28
-32, -97
-84, -20
-3, 57
33, 63
-19, 71
-2, -44
-43, 93
64, 27
-46, 4
-71, -51
-22, 91
-25, -37
-89, 40
93, -82
-29, 98
-53, -98
-95, 35
47, -89
87, 35
6, 30
-57, -99
55, 92
-93, 23
-78, -19
50, 20
61, 93
47, -22
-78, -17
-96, -61
10, -90
-59, -47
-33, 50
15, 68
74, -66
-52, 54
45, 91
-20, -89
-38, 65
18, 63
11, 73
42, -57
27, -2
54, 76
65, 47
-34, -92
-20, 29
-72, -66
-53, 37
-97, -78
39, 0
-68, 34
-80, 76
87, -63
17, 58
22, -7
60, -77
66, 9
-12, 86
54, -48
87, 67
35, 49
-70, -86
61, -30
70, -97
85, -61
-99, -6
-39, -17
-30, -46
-32, -42
-84, -19
