49, 95
9, -80
-31, -26
24, 31
26, -66
-70, 94
-35, 74
97, 32
7, -10
4, 88
-39, -98
-75, 35
12, 49
8, -26
68, 75
-68, -71
7, -69
-65, 44
-54, 78
-33, 76
1, -44
62, -44
3, 76
-49, -79
-71, -74
24, 10
-67, 24
32, -86
25, -25
-29, -25
-80, 86
59, -73
-70, -78
45, -45
33, -89
-46, 66
18, -33
-55, -61
44, -44
82, -46
15, 25
64, -12
9, 51
-58, -9
-33, -38
60, -32
-98, 13
-72, -37
67, 52
10, -65
27, -61
-52, -87
-42, 49
48, 18
-42, -51
35, -78
-3, -25
-20, -27
-29, 81
66, -66
-10, -55
51, 37
-4, 86
-29, 56
-45, -81
-71, -80
-74, -25
-29, -38
96, 93
36, -39
65, 85
32, -60
67, 5
44, 68
-95, -57
55, 33
57, 49
-33, 41
-60, -89
-41, -33
-3, -48
-64, 63
-81, -18
48, 94
-54, 30
65, 57
-52, 15
22, -87
29, 26
26, 13
-80, -45
-78, 10
-64, 80
-4, 7
39, -27
69, -17
-39, 22
-27, -63
-50, -9
2, -41
22, 57
-4, -13
-31, -5
4, -61
66, 7
-27, -60
-23, -61
-34, 51
15, 12
83, -46
88, 30
-8, -92
57, 12
13, 16
4, 72
-38, 81
-64, -72
99, 31
3, -30
15, -29
24, 78
22, 72
26, 33
-72, 67
-74, 12
81, -32
-31, 56
15, 56
-10, 5
82, 32
-94, 52
20, -30
-42, -42
8, -18
-17, -40
96, -83
-60, 40
-55, -42
75, 93
-13, -75
-100, -99
-5, 89
-70, 74
-14, -57
-95, -31
-76, 13
11, 30
0, 88
57, 20
2, 4
-9, -61
59, 6
75, 76
61, -77
-16, -72
-56, 86
-76, -4
60, 17
-67, 30
8, -62
6, -4
-54, 64
24, 35
-30, -73
-68, 28
-88, -94
-16, -69
42, -31
-99, -32
58, 99
-50, 50
-3, 71
-96, -77
-20, -70
-92, 68
-14, 8
39, 92
95, -93
-75, -4
12, 59
-3, -33
-14, -2
-46, 67
95, -15
-28, -66
64, 82
14, 51
20, -15
-22, -90
9, 92
-3, -28
95, -23
-68, 35
-6, -84
-37, -43
-56, 85
38, -97
-35, 14
16, -92
44, 34
-62, 92
-61, 50
-31, 41
58, 76
-23, 23
4, -93
-50, -25
61, -92
-16, 7
-18, 42
-51, -32
-37, -69
43, -42
-42, -85
91, 16
29, 55
-12, -93
53, -1
-16, -78
39, 56
17, 4
22, 45
-61, 75
-93, 74
-3, 29
83, 87
-37, 97
47, -95
-19, -15
-66, 13
70, -100
-66, 47
88, 63
-19, 89
-96, 14
-48, 32
32, 16
83, 68
32, -47
74, 26
-2, 14
15, -75
45, 97
80, -96
-5, -83
-19, 79
19, -19
44, -22
-37, -89
30, 78
-91, -7
-91, -44
24, -61
62, -2
73, 4
55, -78
-99, 26
-17, -9
-22, -10
-19, 69
48, -5
30, 8
-60, -58
8, -78
-77, 82
28, -45
-79, -66
-21, 48
25, 34
2, -21
-95, -51
-35, 65
-28, 57
83, 89
-98, 76
-23, 87
2, -68
-40, 4
10, 70
-19, -23
-84, -2
-73, -77
72, -86
38, -4
-14, 9
-33, 40
-58, -3
-2, -30
7, 6
97, -48
-87, 60
-42, -27
-37, -34
27, 13
-49, -59
-81, 47
-35, 26
-58, -2
-91, -5
-65, 33
43, 48
74, 61
9, 8
-51, -67
-86, -67
-100, -11
46, -50
-92, -52
-50, 7
13, 65
60, 57
17, 49
97, 68
-44, -82
-53, 65
28, 60
-64, 80
-54, -42
-8, -95
61, 6
-2, -46
31, -71
-66, -71
-79, -96
92, 96
31, 71
37, -58
44, -80
74, -81
-22, 90
61, 74
-21, -43
-25, -48
