-49, 99
-61, -8
24, 85
42, 82
-33, 3
-19, 82
46, 18
-64, -86
-65, 43
43, 40
-35, 62
26, -95
95, -55
-45, -13
63, 3
-34, -93
-45, -57
-63, 1
-84, 40
-72, -50
36, -55
87, -1
77, -59
33, -51
12, -19
-84, 41
-12, -17
80, -95
4, -80
66, 79
-79, 61
34, -87
-90, 42
77, -78
77, -41
-21, -45
-24, -62
-98, -5
64, -84
21, -12
29, 72
-4, 18
-74, 84
39, 4
-68, 17
40, -87
-58, 68
-60, -73
-90, 27
-1, -83
58, -69
-20, -53
7, 72
-11, 50
26, 83
39, -80
-63, 30
-59, -21
25, 83
-71, -89
44, -73
-21, -31
-29, 21
-65, 14
-91, -25
-46, -23
-38, -87
-50, 10
12, -71
1, -88
79, 10
29, 37
-54, -94
48, -69
-56, 70
28, 15
-30, 91
-31, -79
-72, 28
-72, 25
-82, -27
-86, 77
-14, 51
-21, 34
-92, 76
-49, -80
-57, -56
28, 7
53, 8
84, 88
-95, -60
-78, 27
40, 78
-34, 65
83, -62
16, 92
-30, -50
25, 87
-84, -5
-72, -56
63, 55
74, -50
-59, -28
30, -83
86, 33
-55, -42
-100, -45
-77, -11
6, -77
-18, -26
74, 41
-81, -62
12, -95
20, -96
-41, 37
74, 67
-38, -86
-77, -100
-48, -2
-1, -28
-7, -99
13, 19
-33, -56
-21, 98
-76, -97
87, 10
-7, 0
65, 33
-20, 15
-23, 59
-100, -30
40, -59
-93, -89
-49, 55
-49, 93
58, -34
-49, 94
-81, -8
92, 95
-29, 61
-8, -83
87, 80
-56, 1
-12, -93
-42, 89
17, 21
51, -38
30, 59
27, 59
16, 42
-26, -62
-54, 98
-8, 73
-87, 94
-23, 22
-80, 95
-70, 9
-24, -43
-99, 24
22, -39
-25, 38
14, -33
-4, 31
22, 49
-52, 87
-77, -2
33, 15
-84, 69
-99, -92
-88, 39
-51, -1
-23, 77
-98, -84
-2, -89
-87, -85
-68, -8
-38, -75
72, 6
-80, 40
24, 22
-36, 62
25, 42
-27, 37
4, 92
-26, -57
-11, -39
43, 13
-6, 57
-12, -99
-33, 13
-33, -99
-17, -41
-37, -7
18, -38
-49, -32
27, 62
-23, -80
30, 8
-7, -16
70, 53
-100, 46
-91, -71
-34, 58
41, -9
-37, 79
-62, -12
-43, -92
73, 45
-98, 91
-62, 57
67, 90
70, -60
37, -30
-41, 30
49, 35
-47, -16
-12, -11
-55, -46
-75, -74
0, 82
-77, 30
-61, -26
-94, 35
-51, -18
60, 35
-47, 14
35, -2
85, -74
-14, -76
-53, 91
-52, 95
-59, 54
45, 11
78, -2
-26, 5
-63, 12
-16, 10
16, 90
-52, -44
-75, 68
66, 65
2, -72
-38, 67
93, -98
31, 71
-71, 24
2, 41
-55, -54
-86, 11
57, 94
-15, -34
-96, 42
77, 12
64, -35
-76, -15
11, -80
-90, 97
-83, 90
-42, -22
-35, -17
79, 19
45, -4
79, 34
-10, -38
-53, 86
57, -11
-91, -32
-79, 79
-36, -40
-87, 13
28, -41
-43, -79
-48, -1
15, 90
-92, 1
-74, -44
-75, -87
-96, -100
-61, 0
-45, 27
-33, 55
-39, 49
59, -47
52, -41
35, -57
-80, -32
-84, -66
71, 55
-78, -26
80, -62
-59, 77
-24, 39
-14, -44
-54, -77
-20, -84
