1, -73
-68, 54
-53, 64
67, 79
-30, -40
-20, 5
30, 11
-95, -11
-97, 13
68, 26
-74, 77
60, 0
82, 24
-27, -47
20, 26
-52, -82
-74, 48
42, 88
-52, 21
89, -99
6, -49
-22, -19
93, -72
69, -16
-77, -3
-88, 19
3, -13
-58, 59
88, -27
96, 76
-37, 40
27, 3
-44, -35
46, 58
85, -73
-68, -10
-43, -10
-68, 78
-70, 26
-75, -63
98, 85
-95, 19
-15, 9
-89, -2
-34, -23
56, -85
-16, 26
-75, -83
-50, 64
38, -45
-3, -91
-45, -62
68, 47
18, 94
40, 96
-5, -51
-91, 87
-37, -36
-20, 85
-20, -95
-49, -50
5, -81
-64, 3
-74, -67
-64, -86
70, -46
-82, -21
-63, -30
-76, -77
35, -89
31, 67
-80, 17
25, -41
-62, -90
-95, 62
10, -63
-76, 91
-52, -95
-95, 99
-53, 57
-29, 17
-95, -73
23, 87
-67, -4
-10, 22
-29, -42
-91, -51
8, -90
-7, -85
91, 8
-63, 22
-93, 0
-50, -18
-84, 38
58, -45
-22, -14
41, -97
-66, 86
-96, 0
16, -3
15, -4
-96, 22
1, -38
54, -50
2, 36
-10, -53
-61, 52
-24, -93
-11, 3
-78, 0
77, 68
-16, -83
67, -30
23, 35
8, 48
-28, 85
-77, -89
-76, -85
-16, 63
88, -39
-21, -100
8, -41
-22, -56
9, 57
-47, -83
59, -29
-70, -76
-33, 62
-13, -89
-33, -12
-45, 3
22, 55
-45, -73
-63, 24
-79, -12
-86, -59
-86, 25
-31, 62
78, 39
-45, -43
22, -83
74, 85
-4, -46
-53, -92
-82, -38
-51, 76
1, -75
10, 74
20, 56
-15, 82
-3, -95
-100, 80
-90, 52
-58, 28
89, 63
-42, 75
-55, -61
-57, -54
-41, 3
65, 98
-82, 25
4, -59
-53, 48
40, 80
-40, 99
24, 8
54, 74
-9, -18
-10, 87
27, 81
-22, 20
14, -73
55, -83
45, -64
-25, -77
-19, -73
-95, 21
61, -73
-69, 5
65, 36
-27, -62
-38, -22
-53, 44
-24, -17
76, -76
-60, 86
-50, -4
51, 66
20, -90
5, 46
-10, -66
58, 7
-82, -80
12, -62
-80, -56
19, 1
85, -38
-32, 19
73, 4
-26, -26
-14, 30
47, -60
-42, 29
-25, -27
19, 76
-49, 47
-87, -7
79, 57
-91, 33
26, 51
-60, 33
30, -90
64, 25
72, 80
-36, 28
22, -50
-35, 84
-56, -45
-34, -65
-82, -40
-38, 97
75, 37
-53, 65
-90, 76
-48, -43
-16, -51
14, 52
-28, -22
39, 87
27, -19
4, 38
-46, 13
-66, 60
-49, 71
88, 54
-76, -76
-48, 33
16, 19
-83, -90
-3, -67
68, 85
78, -62
-83, -10
24, -82
93, 65
-70, 69
8, -8
-74, -61
-65, 81
76, -10
-33, -55
-53, 97
-95, -39
29, -66
-11, -83
90, -100
6, 59
-45, 87
69, -37
37, -8
53, 7
-4, 73
80, -50
25, -88
