-26, -28
19, -19
83, 77
-44, -84
-27, 13
46, 27
36, 73
-79, 10
-20, 56
-9, 70
-79, 76
-52, -71
-81, 98
12, 23
80, -76
26, 28
46, 91
22, 21
-72, -80
-68, -45
-89, 43
92, -71
-21, 37
-72, 67
-24, -15
-33, 82
-23, -72
33, 62
-59, 21
22, -32
-71, -83
-77, -100
3, 94
-80, 24
-35, -38
-10, -23
-3, -63
-87, 3
97, -86
22, -23
53, 9
-26, 35
97, 98
44, 58
17, 99
-26, 37
-74, 19
-99, 1
-21, -60
-7, -8
-78, -76
-82, -86
-71, -91
14, -86
74, 50
50, -86
39, 60
-45, 24
-94, 16
-81, 23
-8, 56
-49, -60
-96, -96
51, -51
59, -6
-87, 33
-94, 44
-66, -15
73, -31
1, 2
-99, 92
-46, -27
16, 45
40, 79
47, 63
-56, -85
20, -53
-84, -32
-9, 73
-33, 56
-17, 65
-82, -26
56, -97
-56, -15
