15, 38
-21, -76
91, -4
55, -1
-16, -87
-94, 48
-72, 40
88, 6
46, 63
-2, 86
-32, -65
-78, 57
-21, 6
88, -59
48, 60
-43, -73
-77, -77
-16, 46
-33, 99
57, 36
24, -41
8, -70
-18, 62
-76, -97
44, -11
-46, -41
-94, -31
34, -98
57, 26
-83, 8
9, -16
82, -22
-76, -53
-20, -8
19, 4
-62, 64
73, -98
-93, 4
54, -69
93, -92
-42, -20
58, -86
82, 86
-85, -45
-3, -90
26, -24
-4, 33
-42, -1
90, 90
80, -92
5, -100
-98, -91
-30, 76
68, -6
-61, -62
-82, -80
27, -75
-8, -89
-65, 86
82, -87
-12, -97
-17, 44
-52, 98
-39, -19
-27, -85
-72, -64
-38, 17
24, -83
64, 29
34, -89
49, 20
24, 9
32, 22
42, -10
-22, -59
-20, 75
21, 73
-15, 71
-9, -68
-7, -84
13, -66
-80, 60
-70, 1
17, 80
6, 75
72, 30
-11, -93
8, -43
-69, 26
25, 93
-15, -85
-62, -16
-88, 47
45, 32
52, 26
84, -38
-37, 38
-35, -90
-73, 3
38, -55
-59, 91
-58, -55
-16, -10
75, -7
24, 37
0, -49
-20, 32
-41, 59
45, 99
28, -88
63, 77
19, -62
19, -23
17, -21
68, 70
7, 99
-86, -81
54, 28
91, -79
-21, 1
-38, -38
16, -1
-1, 28
-33, 30
-68, 8
2, -75
-98, 71
-8, 97
19, 78
59, 31
-80, 38
16, -26
-57, -47
-29, 11
-72, -69
46, -82
-23, 91
-11, -47
49, 29
55, -71
-80, -89
36, 98
-65, 78
-57, -95
-36, -77
-90, -38
20, 83
-59, 72
29, 8
-25, -24
61, -70
49, 45
-23, 99
63, -75
-28, -28
-61, 20
-32, -7
49, -39
-31, 76
38, -78
-53, -11
-16, 78
42, 80
-39, -86
95, 70
-90, -4
-37, -84
56, 20
-23, 44
33, 88
-86, 81
72, 92
-87, -91
-83, -96
62, -27
16, -37
88, -85
88, -60
-85, -53
65, -41
-21, -56
16, -63
-79, 94
15, -21
-46, -79
58, 48
90, -21
16, -33
-62, -99
72, 92
12, -47
62, -46
-74, 77
-74, -80
-12, -84
-25, 93
-3, -56
2, -44
98, -36
-31, 53
-73, 19
-2, 86
-89, 29
76, 85
-10, 27
-6, -67
-33, -1
42, -53
-10, -3
-20, 61
11, -27
-29, -47
45, -76
-38, -79
30, 35
8, 94
31, -18
-68, 7
-52, -96
19, 78
88, 3
-9, 53
33, 77
-98, 73
-92, 29
31, 72
-57, 75
27, -25
25, 12
-52, -56
95, -59
-12, 25
93, 65
-44, 64
-61, 48
-97, -10
28, -23
58, 32
21, 81
99, 81
24, -65
-25, -23
-36, 77
97, -37
0, -100
-11, 37
99, 42
43, -73
-15, -89
78, 93
-50, -45
88, -6
55, -50
93, 47
88, -38
21, -68
-54, 33
-60, -90
64, -35
-38, 93
21, 8
19, 21
-83, -66
-35, 53
-10, 77
-34, -11
-9, 41
-6, 37
-45, -43
-52, 28
-10, -61
-65, 65
-2, 96
43, 98
-100, 88
23, 84
-6, 17
-87, -35
-12, 0
68, -82
-74, -60
-45, -6
73, 24
35, -25
-24, 23
-99, 6
-66, 22
31, -14
-17, 73
89, -69
-55, 45
-67, -73
-67, -41
-11, 66
-35, -57
-90, 51
39, -13
-16, -80
29, 37
-64, 29
49, 60
60, 99
68, 47
4, -42
-52, -55
-56, 11
26, -88
-66, -60
-7, 17
63, 8
25, 66
3, 17
62, 84
-98, -97
-55, 73
53, 36
89, 27
-85, -18
32, -95
41, 6
0, -99
51, -96
-78, -33
-25, -45
87, 58
-1, 34
10, 41
45, -73
85, -99
92, -78
76, 60
-31, -12
76, -56
-73, 63
-34, -5
77, -8
25, 73
-96, 57
79, 64
-68, 31
-83, -20
-42, 98
39, -74
-95, 12
-24, 62
-63, -89
48, 7
-4, -1
-43, 11
10, 19
17, 27
-15, -57
