-90, -44
-75, -26
-91, -4
90, -32
-19, -58
-10, -36
-98, 16
-55, -46
30, -91
6, 44
-62, 13
-85, 62
-93, 21
5, 41
-23, -48
25, -92
-69, -32
-95, -80
-26, -16
38, -50
-20, -98
0, -25
-1, -75
50, -81
-48, 92
-16, -7
-25, 72
-42, 98
-36, 18
54, -81
-81, -92
31, -61
-87, 57
-96, 34
-22, -13
46, -94
-64, 74
-38, 53
-57, 16
-78, -39
47, -44
-45, -58
-1, 14
30, 25
66, -64
-45, -86
66, 95
-86, -91
-23, 52
-91, -95
-49, -45
-53, 31
57, -5
-57, 46
57, 39
-37, -87
65, 24
-77, 11
55, 35
4, -68
-84, 97
-8, 97
26, -13
64, -40
-9, 7
-44, -98
94, -57
-51, -88
-38, 72
95, -62
-95, 47
-25, -45
-58, 39
-30, -84
96, -91
-91, 7
-11, 81
-82, 20
-26, 32
-98, -81
37, 83
-70, -26
6, 91
-24, 38
6, 89
-41, 60
20, -21
54, -59
-58, -43
-17, -5
10, 68
-29, -32
-58, 18
-13, -91
28, -21
70, -46
56, 48
-1, -87
37, 63
-92, 70
-8, -73
88, 33
-14, 88
54, -89
73, -41
-12, -39
-3, -100
-26, 52
-58, -47
-43, -23
70, 48
-83, -41
87, 39
-25, 17
0, 0
-11, -45
61, -87
30, -16
2, 67
-50, 71
-26, 27
78, 20
-65, 56
-30, 47
13, -51
-22, 15
68, -20
-7, -11
14, -5
-42, 52
-44, 98
-1, 64
-91, -30
59, -27
-52, -34
-70, 48
-36, -67
61, 42
-29, 32
-86, 85
-33, -40
58, 26
46, 27
33, -15
90, -89
-45, -48
11, 74
55, 92
-80, 90
70, -23
44, -40
-37, -74
45, -11
-75, -21
-59, -7
-59, 59
-54, -76
-97, 89
-24, 79
-19, -86
-37, -92
-80, 92
59, 78
-52, -98
-70, 74
-9, 56
57, 67
-87, 33
13, 67
61, -2
62, 11
-21, -35
-35, -55
-43, -15
-6, -10
2, -54
-73, -73
-99, -70
7, -24
-15, 68
-78, 17
56, 61
52, 18
-96, -97
29, 64
0, -35
61, -52
-57, 71
7, 55
30, -61
-63, 6
64, -2
-6, -57
