-4, 41
-6, -37
-1, 78
22, -15
2, -63
-81, 59
-21, 52
-26, 22
62, 33
40, 90
-95, -29
-31, -8
-70, 11
41, -33
82, 59
-43, -56
-80, 46
-55, 74
-30, 90
-8, -35
17, -12
-15, 13
-23, -23
-49, -53
18, 4
-31, -4
28, 73
-25, -41
39, -86
77, -29
-52, 58
28, 50
-56, -42
-52, -1
22, 15
-45, 49
-1, -44
-30, 15
24, -48
-2, 27
-42, 31
2, -64
65, 47
-67, -22
17, -14
-6, -28
-68, 15
-75, -15
66, -5
65, -92
10, -47
56, -66
91, 83
27, 18
-84, -73
-40, -31
64, -58
42, 1
68, -1
-12, -72
-83, 14
-39, 59
39, 28
43, -46
-31, 33
46, 6
-58, 58
39, -20
0, -81
80, 4
48, 4
54, 11
-30, -22
23, -39
-1, 20
-88, 44
45, 46
-3, -11
90, -70
27, -45
43, -24
-35, 3
-53, 28
33, 45
-15, 9
88, 53
-1, -13
56, -36
-45, -5
-26, 56
-34, 0
50, -66
-22, 59
0, 63
74, 68
-5, -63
14, 28
-85, 7
7, -39
-12, 4
37, -47
-29, 13
46, -28
34, 31
-54, 87
11, -53
42, 38
-25, -4
-22, -26
11, -75
36, 57
80, -44
37, 7
14, -29
31, 65
36, 28
-16, -38
68, 27
79, -25
27, 24
31, -27
22, -34
-16, 57
-78, 7
-52, 61
-47, -37
-83, 27
-81, 3
-1, 58
39, 37
-17, 10
15, -12
-68, 79
-63, -24
-94, -91
45, -29
12, 13
-37, 14
37, 77
-29, -20
11, 6
15, 15
-62, 36
-32, -18
21, -73
-66, -35
-16, 78
0, 43
43, -19
-8, -29
5, -47
6, -67
-84, -4
-25, 28
78, 28
-6, 42
-45, -94
-20, 4
-33, 74
61, -12
48, 26
62, 48
75, 45
-50, -32
10, 28
-34, -50
-23, -4
43, -45
-36, 1
-61, 46
87, -43
0, 52
4, -40
22, -7
1, -6
46, -73
44, -9
62, -71
-39, 56
20, -66
-55, -84
-51, -11
-53, -15
4, 46
34, -9
64, 47
7, -78
67, -24
-44, -9
18, 1
-13, 42
-6, 51
-12, 1
-82, -85
-22, -10
37, 8
-6, -96
-52, 9
-32, 37
-62, -34
-66, 15
84, 62
-47, -48
12, 35
-43, 1
-18, 1
82, 40
9, 9
-67, 4
-25, 56
-29, -1
10, 31
-2, -19
-5, -13
45, 51
55, 95
3, 16
-12, 3
5, -53
25, -12
1, 36
11, -17
-64, 24
-8, 90
-44, 2
-38, 63
9, 40
-27, 50
63, -29
-56, -2
-20, -47
10, 65
-21, 5
-93, -27
-87, 82
-72, -65
-4, 2
38, 22
27, 44
47, 33
-25, -58
-15, 45
56, -9
39, -8
54, 78
-85, 3
13, -1
26, -77
32, -25
17, -27
63, 11
31, -13
-1, -5
59, 7
62, -49
-20, 60
-76, 65
-65, -5
8, -62
49, 21
14, -7
42, -16
45, 44
5, 32
-7, 24
-54, -6
9, 0
-56, 3
-60, -32
-21, -65
-25, -50
-9, 42
-28, 10
-1, 29
56, 24
34, 26
2, 50
-16, -13
-11, -14
-2, -16
-93, -29
-24, 25
11, 8
73, -10
53, 13
40, -4
-82, 36
-77, 23
8, 62
10, -35
5, -22
-43, -45
33, 41
-26, 2
7, 20
-14, 35
10, -35
5, -31
17, 9
-17, 48
22, 70
-29, 72
-42, 52
-23, 2
-2, 10
-9, 50
59, -11
18, 20
16, 68
23, -15
-42, 91
3, 17
41, 83
-69, -10
5, 54
91, 33
-37, -3
28, -31
-47, -23
72, 58
24, 8
76, -24
-27, -11
-73, -37
55, -73
41, 34
-2, 2
-8, -38
1, -37
-30, -26
34, -11
24, -23
27, -14
-56, 90
26, -46
90, -87
-21, 2
-100, 27
62, 12
18, -25
-9, 0
34, 83
-50, 92
-71, 38
56, -37
71, -7
22, 48
43, 16
16, 66
-76, 21
66, 39
8, 2
-29, 36
-28, -15
10, 38
85, 6
-27, -64
3, -31
67, 28
67, -45
-14, 65
-18, 20
4, 19
21, 14
-66, 97
15, -68
77, 12
52, -57
19, -33
-97, 39
-35, -71
35, -76
-34, 6
-15, -6
68, 7
18, -9
50, -16
35, 41
-43, 22
45, 99
-83, 42
-22, -52
-9, 21
-58, 49
-38, 14
-84, 10
18, 65
0, 10
40, 75
40, -24
-62, 10
-37, -80
