-2, 10
-21, -21
0, 67
16, -19
0, -79
-73, 71
-12, 21
-32, 8
27, 31
50, 88
-100, -24
-37, -14
-63, -15
61, -8
78, 67
-14, -41
-86, 38
-44, 69
-41, 66
-18, -15
9, -24
-8, 21
-28, -17
-41, -43
-1, -4
-3, 13
19, 65
-29, -26
53, -88
37, -11
-50, 25
9, 40
-75, -51
-32, 30
3, -19
-30, 47
15, -20
-18, 41
67, -23
-6, 11
-58, 52
-8, -60
62, 30
-52, -8
3, -5
-11, -28
-73, 0
-86, -20
41, -15
40, -82
11, -39
56, -75
85, 56
21, 14
-98, -72
-23, -34
73, -42
37, 5
53, -8
-43, -65
-82, -1
-34, 78
18, 11
39, -64
-13, 18
48, 17
-59, 46
39, 11
-19, -87
75, -7
49, 32
30, -11
-32, -44
23, -42
2, 18
-82, 43
42, 44
7, -6
99, -36
40, -57
11, -3
-55, 8
-53, 54
18, 67
-6, 28
91, 65
-21, 6
53, -13
-52, -4
-28, 61
-57, -3
51, -68
-40, 71
10, 60
53, 43
3, -39
16, 44
-91, -11
25, -86
-9, 30
36, -37
-26, 6
59, -12
20, 39
-47, 61
-3, -45
46, 31
-25, -15
-15, -17
6, -59
35, 48
94, -42
65, -13
-16, -38
36, 58
58, 10
-16, -32
67, 13
80, 15
17, 19
25, -9
-3, -38
-2, 37
-77, -12
-45, 56
-29, -20
-73, 3
-43, -24
12, 50
24, 9
1, 22
23, 28
-52, 59
-64, -36
-90, -94
49, -21
13, 29
-25, 2
30, 59
-2, -27
6, 5
24, 16
-68, 30
-38, -12
32, -73
-62, -27
13, 96
12, 46
92, -38
-21, -64
3, -61
6, -84
-70, -10
-26, 32
73, 9
13, 34
-36, -87
-10, 21
-29, 87
66, -3
51, -13
53, 15
30, 63
-17, -14
22, 18
-36, -20
-10, 10
19, -47
-43, 18
-40, 41
82, -37
10, 55
-3, -33
-13, 8
-21, -31
47, -59
41, -2
93, -57
-28, 40
23, -49
-28, -92
-67, -8
-51, -35
4, 60
29, -22
41, 57
-12, -56
58, -17
-51, -42
2, 4
-14, 36
21, 88
-15, -4
-96, -98
-27, -4
20, 18
11, -95
-40, 20
-27, 47
-30, -63
-67, -8
77, 17
-27, -33
3, 31
-22, 35
-26, 1
78, 26
-1, -1
-76, 38
-36, 70
-29, 12
-5, 39
-4, -14
-18, -15
57, 51
52, 81
15, 22
-20, -6
-28, -24
28, 6
16, 28
5, -24
-33, -6
-30, 83
-44, 13
-22, 69
-18, 18
-6, 38
52, -28
-47, 17
-28, -53
-16, 68
-8, -7
-89, -37
-96, 57
-51, -90
-27, -14
25, 15
39, 43
53, 15
-38, -59
-6, 36
48, 22
54, 0
29, 73
-61, 23
-13, 5
15, -68
10, -19
3, -27
45, -1
25, -2
7, 11
78, 16
70, -25
-31, 44
-34, 98
-45, 0
16, -34
24, 30
-8, -3
44, -1
38, 56
1, 35
-30, 38
-58, -1
-5, 5
-33, -6
-87, -31
-47, -91
0, -35
-12, 3
-28, 18
-3, -6
56, 11
26, 25
-9, 32
-7, -34
6, -11
7, 50
-80, -35
-19, 22
8, 23
80, -17
24, 46
34, -10
-43, 8
-75, 12
28, 73
9, -17
6, -31
-46, -58
27, 53
5, 8
10, 43
-9, 41
11, -17
6, -34
14, 10
-1, 69
38, 80
-37, 49
-23, 20
-32, 15
28, 36
-15, 55
70, -26
18, 22
-20, 79
8, 7
-53, 90
-24, 17
46, 76
-54, -8
1, 55
69, 32
-36, -10
16, -20
-68, -25
50, 54
17, -1
64, -39
5, -24
-67, -13
35, -45
39, 70
-7, -7
-1, -37
-20, -41
-25, -20
36, -35
27, -27
25, 3
-51, 85
20, -25
63, -64
-6, -17
-90, 33
57, 9
2, -26
-8, -12
32, 78
-34, 64
-68, 6
88, -30
74, -34
11, 47
32, 46
7, 46
-67, 5
66, 72
17, 8
-37, 9
-27, -19
13, 34
93, 18
-10, -53
11, -17
63, 4
40, -18
-20, 91
-6, 20
-7, 21
50, 4
-84, 69
22, -42
61, 5
37, -58
16, -39
-98, 52
6, -75
36, -53
-33, -12
-21, -3
74, 3
8, -21
51, 8
50, 31
-24, 15
36, 99
-58, 22
-13, -45
-24, -11
-56, 75
-17, 1
-71, 32
39, 52
4, 25
34, 58
19, -13
-57, 14
-15, -52
