49, -98
-80, 70
-64, 61
37, 44
-78, -40
-17, 5
-15, 22
-30, -16
-32, 16
54, 21
-91, 86
46, 63
13, -2
-98, -70
87, 60
-71, -67
-42, -13
20, 98
-98, -8
78, -56
8, -52
-46, -9
65, -66
65, 10
7, -25
-15, -72
72, -31
-64, 20
56, -59
77, 92
-27, 13
37, 19
-36, -74
52, 81
90, -35
-69, -18
14, 38
-75, 76
-22, -8
-73, -99
70, 84
-100, 32
-40, -65
-61, -46
-15, -54
62, -45
-30, 67
-96, -81
-46, 78
61, -82
46, -91
-89, -41
32, 31
84, 87
35, 83
5, -42
-61, 99
-64, -30
47, 39
-33, -95
-65, 1
79, -71
-49, -21
-5, -69
-62, -96
83, -1
-86, -16
-76, -30
18, -87
65, -91
55, 80
-94, -25
64, -28
-60, -43
-76, 83
-3, -12
-29, 93
-94, -95
-96, 88
-87, 32
-16, 18
-56, -95
24, 96
-59, -41
-41, 15
-97, -68
-96, -52
-16, -73
18, -97
-32, -44
-52, -1
-100, -1
-11, 15
-95, 26
78, -80
-47, -48
61, -86
-94, 80
-33, -7
53, 24
21, -76
-59, 29
-11, -56
64, -71
15, -15
51, -4
-77, 45
-18, -36
-21, 2
-96, 76
40, 22
81, -86
59, -96
34, 57
-21, 26
-16, 71
-80, -32
-54, -91
-51, 39
50, -17
-52, -32
7, -58
25, -93
45, 20
-76, -100
18, -36
-48, -66
11, 68
-15, -89
-24, -61
-78, 5
1, 81
-13, -65
-51, 33
-23, -34
-62, -91
-88, 89
-15, 36
79, 39
-25, -14
64, -71
96, 89
-38, -88
-72, -83
-54, -15
-87, 67
-38, -55
17, 20
19, 25
-45, 84
-49, -79
-100, 84
-80, 1
-38, 53
49, 14
-10, 63
-65, -58
-55, -30
-62, -73
9, 96
-31, 12
5, -94
-61, 60
72, 87
-38, 61
89, 7
55, 89
-60, -24
1, 76
-56, 65
-81, -15
50, -53
83, -94
-4, -86
-87, -84
-18, -75
-88, -19
34, -49
-92, 66
44, 0
-66, -72
-96, 16
-73, 47
-26, -50
68, -78
-38, 60
-55, 7
92, 37
1, -69
-24, 26
0, 3
51, 83
-95, -73
28, -58
-42, -91
74, -92
94, -55
-14, -6
17, -27
36, -29
-15, 36
69, -27
-26, 20
-6, -23
1, 64
-63, 38
-94, -42
81, -46
-58, 22
69, 48
-90, 49
53, -66
86, 13
94, 83
-78, -7
23, -58
-75, -21
-55, -15
-47, -68
-10, -52
-63, 89
52, 19
-52, 86
-97, 86
-70, -36
-71, -74
43, 47
-30, 15
39, 68
22, -60
-24, 60
-49, 24
-50, 49
-80, 85
-17, 56
-99, -68
26, 47
-26, 87
-54, -70
-49, -23
77, 91
-60, 69
-78, -62
34, -76
79, 42
-55, 54
27, 29
-77, -41
-66, 67
-4, -59
-40, -21
-72, 50
-37, -78
87, -6
-3, -29
93, -61
-19, 45
