-2, 40
-30, -10
22, 60
12, 26
-2, -62
-56, 38
-7, -14
-27, 19
22, 11
37, 50
-93, -11
-24, -22
-48, -31
45, -44
60, 62
-23, -19
-80, 39
-16, 55
-42, 30
-26, 4
-14, 16
-42, 45
-21, -31
-23, -34
-27, 28
0, 9
-8, 35
-11, 24
56, -91
77, -3
-17, 1
5, 10
-74, -63
-30, 50
1, -28
15, 90
12, 3
3, 26
63, -40
0, -18
-67, 44
6, -30
61, 7
-58, -29
25, -29
-16, -2
-80, 2
-55, 24
29, -15
18, -73
18, 14
26, -74
81, 65
11, 19
-77, -70
-42, -39
54, -43
30, 13
40, -12
2, -83
-88, 21
-11, 43
-21, -31
3, -62
-28, 8
64, 11
-10, 12
11, 12
-29, -75
59, 7
73, 23
36, -8
-19, -57
19, -46
5, 6
-75, 46
35, 46
15, -6
65, -45
-4, -60
-6, -4
-53, -5
-18, 74
-7, 44
30, 11
73, 36
-14, -3
34, 14
-48, 8
-22, 47
-58, -11
35, -54
-47, 43
13, 58
64, 37
-6, -53
21, 61
-84, -21
29, -71
-12, 58
52, -60
-21, -29
52, -13
-16, 28
-15, 53
5, -43
86, 32
-50, -16
-22, -15
-13, -21
3, 54
97, -63
64, -15
1, 2
17, 40
47, 38
-12, -20
39, 38
72, 3
30, 13
51, -4
-7, -29
29, 26
-84, -25
-32, 23
-22, -33
-41, 1
10, -21
1, 32
28, 6
-14, 3
28, 32
-55, 45
-53, -57
-84, -97
52, -38
26, 34
-22, 16
51, 52
7, -29
-22, -7
31, 3
-52, 7
-27, -44
13, -40
-28, -20
21, 76
37, 13
52, -40
0, -43
-16, -28
4, -88
-57, -24
-29, 35
48, -3
-12, 38
-20, -90
-7, 14
-30, 95
52, 0
18, -8
61, 11
64, 44
-2, -37
-8, -13
5, 1
-34, -9
13, -39
-25, 21
-67, 48
72, -52
20, 57
-8, -39
-14, -3
-23, -2
56, -54
72, 8
70, -49
-25, 8
53, -15
-25, -45
-44, -16
-33, -35
-5, 29
9, -27
21, 53
-1, -82
22, -10
-44, -16
-28, -9
-10, 2
27, 70
-27, 8
-72, -69
26, 1
6, -1
27, -82
-1, 4
-35, 50
2, -35
-43, 18
58, -10
-43, -29
-5, 36
-21, 51
-12, -42
66, -11
-27, 24
-74, 29
-20, 51
-25, 4
3, 22
26, -18
-9, -8
32, 45
59, 90
9, 13
-36, 2
-26, -54
27, -35
24, 4
11, -17
-15, 5
-26, 46
-53, -2
-12, 80
-10, 42
2, 19
68, -33
-48, 29
-39, -15
-11, 82
-24, 14
-61, -17
-99, 17
50, 4
-11, -14
36, -7
48, 30
34, 18
-26, -21
2, 11
37, 51
24, 0
32, 70
-59, 3
63, 27
-3, -49
-13, -14
-19, -27
63, -10
7, -11
-20, 34
24, 6
56, -30
-43, 35
-41, 60
-23, -7
24, -76
24, 0
72, -20
38, -47
37, 67
-18, 13
-29, 54
-36, 14
-26, 25
-28, 17
-27, -30
-31, -94
3, -50
14, 16
-38, 30
5, 21
42, -13
26, 27
0, 11
-29, -54
3, -2
15, 24
-69, -31
-37, -6
12, 28
76, -1
-2, 46
30, 3
-53, 11
-78, -7
63, 63
-27, -24
31, -24
-60, -33
16, 44
34, 3
-30, 42
0, 63
7, -54
16, -51
23, -17
2, 67
30, 87
-45, 65
-23, -3
-33, 5
32, 10
7, 39
65, -7
37, 28
-4, 61
-13, -17
-33, 64
-7, 16
50, 59
2, -24
-12, 29
38, 24
-36, -18
39, -2
-61, -12
64, 28
-32, 15
62, -39
6, -15
-74, -13
46, -40
50, 71
-14, 14
3, -36
-33, -14
-18, -37
19, -7
5, -12
23, 2
94, 35
-20, -46
66, -21
-22, -4
-96, 17
37, -1
-39, 7
-12, 5
8, 87
-42, 59
-52, 28
72, -24
66, -7
40, 46
19, 31
0, 72
-37, -9
32, 33
6, 10
-17, 35
-48, 8
-13, 23
72, -18
-12, -32
-18, -15
69, 38
59, -11
-38, 76
-5, 3
-4, 5
24, 24
-64, 66
48, -1
61, 0
20, -37
-13, -44
-94, 43
-3, -38
32, -44
-32, -38
-25, 15
60, -17
21, -65
64, 11
19, 18
-35, 10
34, 61
-36, -14
-16, -40
-24, 7
-50, 39
1, 7
-69, -11
3, 20
1, -9
19, 32
-1, 2
-57, 40
2, -48
-6, -52
12, -20
-36, -10
12, 16
-6, 73
