-47, -30
51, 34
23, 47
-4, -29
-69, 7
59, -48
-86, -93
-76, -42
-54, 40
-36, -27
-37, 18
55, 14
-23, 26
-52, 89
-26, -5
56, 30
-86, 85
-61, 3
-1, -60
91, -80
90, -56
-29, 31
-51, -93
-81, -72
-5, 25
-95, -34
-82, 88
-81, 53
13, 6
-79, -98
21, -19
-11, -14
-52, 77
-7, -82
-53, -88
-80, 72
-77, -3
92, -62
-69, 9
-82, -14
-15, -44
-47, 54
4, -48
1, -88
-56, 29
63, -60
-93, 35
-98, -44
-54, -92
-2, -49
76, 94
-11, -2
-13, -50
33, 42
-33, -59
-7, 1
95, 39
-95, -21
63, -88
-73, 27
88, -52
64, 84
-62, -3
0, 65
-37, -25
-55, 16
92, -26
-92, -63
-3, 94
-88, -42
1, -95
-38, 42
-83, -76
-14, -17
-43, -19
-52, 68
-42, -26
51, -80
39, 94
-39, -17
-60, -47
10, 61
-67, -84
26, 15
-47, -91
-60, 83
-31, -91
73, -83
83, -84
-3, 37
49, -6
-8, 92
-98, 29
-56, 37
78, -95
-55, -32
17, -39
35, 23
-57, 59
-88, -25
-77, 71
99, -90
-67, -1
-39, -50
-51, 87
58, -11
-40, -42
69, -65
-29, -42
64, 73
-99, 2
-20, 29
-48, 68
47, 99
-94, -24
-95, -83
-93, 13
57, -59
-7, -69
-73, -23
-40, -5
-7, 95
-33, 31
55, 96
-60, -17
-13, 33
61, -50
-54, 72
30, 90
27, -49
67, 63
-1, 98
-62, -90
-2, 4
-28, -75
95, -51
-73, -72
-8, -43
-17, -79
-24, 70
97, -70
-58, 66
6, 1
