-46, -44
12, 19
-84, -3
86, -98
-21, -19
30, -38
-55, -22
-63, 75
11, -23
51, 42
-90, 4
-88, 39
-12, 87
25, 38
36, -95
-2, -33
-96, -11
-84, -85
-44, -88
77, -14
-17, -96
-31, -99
-35, -22
49, -74
-90, 47
-41, -28
-71, 9
-35, 21
-86, -60
69, -24
-68, -27
11, -41
-89, 38
-85, 28
-44, -2
68, -23
-61, 46
53, 23
-40, 96
-92, -26
76, -33
-4, -60
10, 64
43, -75
46, -71
-78, -19
87, 70
-50, -20
-22, 21
-89, -36
19, 25
-55, 95
-69, 63
-31, -4
57, -88
20, -94
15, 45
-97, 47
-17, -23
78, -31
-86, 98
5, 66
37, -27
37, -93
-70, -1
-42, -83
81, 80
-84, -94
-11, 97
84, -100
-37, 73
42, -1
-17, 61
31, -60
72, -75
-99, 13
-56, 68
-87, 8
39, -24
-48, -79
26, 61
-82, -36
-31, 43
-78, 28
-57, 51
-15, 85
15, 35
50, -69
-74, -84
-16, 51
-41, 66
45, -12
-50, 32
79, -13
20, -43
70, -89
54, 66
-35, -46
32, 99
-82, 29
-30, -57
11, -58
-51, 41
48, -59
74, -96
-73, -99
35, -26
-43, -29
-87, -9
-20, -47
12, 62
-58, -14
86, 26
5, 36
79, 1
3, -86
36, -73
-90, -81
-24, 60
-91, 88
-23, -32
61, -28
-59, 59
-88, 84
1, -40
-8, 42
88, 33
-10, -4
5, 30
-55, 73
60, 39
-41, 80
-47, -3
54, 89
-11, -12
-89, 9
-85, -76
-45, 3
-26, 42
-53, 80
32, 32
-16, 41
-17, -16
8, -80
57, -90
-62, -20
-7, 73
28, 79
-22, 74
32, -14
75, -86
-8, -98
14, -16
-97, -59
-21, -2
-84, 75
35, -70
-71, 48
-81, 88
55, 73
-43, -87
-33, 41
99, 77
-74, 12
-20, 67
0, 4
28, 98
-24, 5
-25, 21
-22, 57
12, 9
-55, -57
-26, 24
-31, -12
69, -36
67, 5
-54, -69
4, -35
49, -28
13, 82
-45, 61
88, 63
