36, -21
-33, -25
53, 85
65, -30
42, 1
-66, 16
97, -84
-14, -37
-48, 88
-25, 26
-84, -14
-68, 60
15, -38
66, 41
-20, 31
-16, -100
-59, -17
-99, -51
-31, -12
-77, -64
0, -16
-6, -72
6, -22
95, -21
86, 43
-78, 91
36, -30
-8, 53
5, -61
-37, 97
76, -42
-93, 75
86, 99
84, -98
-22, -36
41, -90
-30, 66
54, -90
-95, 22
63, -31
27, -41
-54, -38
-76, 14
-75, 49
86, -100
76, 22
-51, -97
-92, -41
52, 98
-29, 89
-78, -51
-77, -76
4, -60
10, -43
-5, 9
62, -67
-55, 98
45, 94
22, -89
-40, 11
35, 26
59, -66
-91, -59
-35, -100
17, 28
-4, -45
54, -36
-57, 76
28, 43
-40, -48
-15, 36
1, 98
-88, 10
69, -99
-42, -59
-93, 43
26, -54
-86, 48
5, 65
-8, 40
20, -86
98, 18
-13, -20
-29, 55
-72, -75
-20, 59
-86, -27
-1, 13
-3, 27
26, -84
49, 68
15, -3
-7, -39
-3, -52
86, -36
3, 50
-3, 31
0, -54
-78, 94
29, 53
-25, 48
1, -72
-89, 94
-95, -90
