15, 10
-44, -77
13, -17
40, -57
6, -22
-71, 96
-34, 25
23, 47
25, 16
43, 56
-62, -46
-59, -15
-95, 30
60, -60
91, 10
-92, -40
-86, -8
-32, 92
-44, 57
22, -17
-8, -10
-18, -65
-2, 11
-52, -75
30, 5
-32, 20
79, 84
-3, -100
36, -70
-58, 12
-66, 43
35, -18
-68, -29
1, -22
12, 52
-95, 72
35, -52
-97, 36
65, 18
16, -9
-40, 49
71, -86
94, 21
-40, -62
25, 6
-28, -22
5, -32
-32, -28
92, 33
63, -73
34, -84
50, -72
41, 71
52, -6
-63, -36
-99, -76
31, -48
27, -42
-86, 80
92, -96
-97, 25
-63, 29
49, 56
89, 13
-60, 27
-52, -21
-1, 43
40, 23
69, -72
-48, -84
42, 3
78, -38
-43, -12
3, -72
-7, 24
-14, 49
49, 41
-22, -1
83, -37
59, -21
4, -73
-38, -8
-70, 38
61, 95
75, 5
86, 71
-48, -62
32, -86
-64, 31
-20, 31
-74, -46
-14, -36
-21, 48
76, 76
77, 83
4, -100
-56, 21
-75, -57
-6, 29
9, 28
-25, 25
-38, -16
-77, -46
6, 22
0, 28
22, -69
1, 63
-59, -9
-62, 2
-13, -14
13, 88
73, -83
17, -22
96, -19
88, 89
25, 66
-59, -61
57, 30
66, -89
9, 1
15, -91
11, -67
-59, 48
-73, 19
-92, 36
-84, -39
-57, 66
-85, 12
35, 65
-19, 28
-34, 62
14, 42
-93, 97
-35, -48
-76, -80
46, -30
54, 64
-59, -4
-30, 96
14, 5
-29, 52
-3, 88
-66, 82
-30, 8
29, -87
-36, -85
-33, 77
5, 55
41, 12
-27, 22
58, -88
98, -34
-32, 30
59, -63
85, 33
-28, 57
-38, -100
-27, 15
-68, 63
67, -32
-14, 33
-16, 54
91, 53
-84, -48
18, 70
-43, -12
59, 18
57, -52
-37, 11
23, 97
7, 93
69, 49
-6, -8
-36, -46
81, -23
-35, -81
17, -1
61, -73
-32, 7
76, -48
-16, -80
-4, -4
-55, 48
16, -10
-66, -32
51, 75
22, -70
-46, -80
-99, -72
65, 49
7, 20
25, 14
46, -45
-82, -57
-8, 0
80, -10
-34, -86
-3, 96
32, 4
-7, -8
-60, 43
82, 79
4, -52
11, 78
15, -15
92, -23
67, -10
-14, -59
-79, -26
-75, 54
-11, -62
-32, -32
-31, -67
-1, -85
55, 58
12, 51
-3, -10
-81, -92
-50, -80
5, -19
30, 59
-31, -2
-19, 72
-73, 84
-32, 82
39, 89
-54, 29
-21, -9
62, -18
-36, -11
67, -93
-12, 55
52, -20
-99, 36
-62, 51
-94, -39
13, -84
63, 7
2, 81
-19, 45
89, -89
-57, 15
9, 69
40, -42
77, 43
-47, 27
61, 36
65, -42
-93, -26
55, -54
-59, -1
41, -52
7, -57
62, 61
58, -48
-60, 87
-91, 64
-41, 24
-77, -37
-14, 55
29, 28
45, 77
57, 38
-17, 43
50, 83
-62, 95
67, 4
-53, 41
-71, 28
-83, -80
-36, -23
-24, 9
-78, 33
9, 63
-37, 77
42, 44
2, 13
-28, 17
-16, -8
71, -9
-74, -20
-43, 27
-46, 17
24, -20
-40, 72
86, 62
-86, 24
-65, 22
9, 36
38, -99
-24, 43
-62, -82
5, -25
4, 12
-17, -19
-76, 34
67, -98
32, -11
35, 21
-29, 15
8, 75
-18, 97
44, 73
-49, -18
-35, -36
-22, 72
55, -30
-71, -22
10, 33
72, 17
23, 98
-55, 98
59, 38
-78, -32
-10, 20
51, 52
27, 35
-25, -22
-46, -15
-4, 59
94, -13
90, -90
-79, -15
-27, -41
29, -63
-7, 40
2, -38
18, -92
45, -60
42, 2
-56, 39
-8, -58
27, -65
-49, 93
64, -27
93, -23
47, 56
-83, 60
86, 72
67, 9
-39, -1
0, 64
20, 53
-58, 22
38, 11
67, -70
14, -8
46, 18
-12, 77
-40, 19
-83, 27
-46, -14
-53, 5
-35, -35
65, 92
-11, 90
-80, 8
-29, -11
62, 25
50, -66
-94, 62
2, 7
17, -22
3, -24
-21, 78
-36, -94
72, 46
60, -49
-14, -42
-45, 5
-21, -58
1, -75
-14, -8
9, 30
93, 30
19, -54
23, 17
49, 81
