-47, -41
-22, 52
-50, -13
9, -9
-17, -74
58, -67
43, -70
-96, -72
-36, -62
-97, -87
-72, 79
-60, 26
-55, 62
15, 81
25, 32
84, 22
-9, -32
-33, 76
39, -57
33, -72
40, 30
-89, 74
77, -83
54, -49
38, -55
11, 88
-1, -12
-96, 85
76, -70
-93, -21
18, -86
-69, -54
-81, -51
80, -80
-89, -57
-85, -1
-74, -90
12, 12
-34, -82
-46, -12
47, -2
15, 4
49, -54
61, -36
-9, 66
61, -75
-95, -75
-33, -28
-49, 4
-60, -31
87, 60
53, -52
-32, -80
-57, 70
79, -99
-42, 33
32, 56
-47, -52
92, -84
-64, 12
9, -32
61, 29
-21, -40
-91, -20
-61, -88
32, 47
76, -92
-62, 8
47, 99
-47, 52
-80, -97
2, 77
-66, -62
23, -31
-40, 47
-92, 1
-1, 38
50, -71
-56, 70
-47, 25
-2, -78
20, -29
-90, -36
42, 38
-49, -15
-21, 74
52, -89
-37, 76
9, 1
15, -99
69, -9
12, 92
-87, -33
-20, 85
66, -66
37, -84
-3, -65
86, 14
-36, 32
-73, -32
32, 91
73, 19
71, -27
-72, 3
0, -32
0, -63
-75, 86
51, -35
-36, 31
-63, 13
-21, -83
53, -41
92, 73
-25, 50
90, -18
-100, -69
-12, 48
-99, -16
-18, -47
-31, -81
-62, 12
-13, 59
-76, -26
31, 94
23, -4
-45, 14
94, 87
-57, -32
76, 77
