-36, 79
-91, 53
40, -12
75, 91
-99, -53
-20, 32
73, -43
-73, -29
-87, 57
90, 84
-95, 51
-22, -37
-19, 77
-23, -41
39, 1
1, -90
-93, 36
18, 68
-44, 57
77, -94
16, -75
-3, -44
64, -39
66, -56
-87, -8
-44, 19
-25, 68
-3, -8
25, -23
90, 90
-73, 33
44, -65
-77, -3
-49, 55
79, -87
-98, -59
-33, -61
-92, 83
50, -67
-39, -99
74, 58
-24, -2
-15, 36
-76, -18
-44, -8
15, -76
-74, 36
-82, -91
-5, 73
81, -23
18, -50
-28, 0
95, 82
32, 70
6, 39
39, -22
-77, 32
-26, -32
68, 59
15, -87
-85, -84
-62, -60
-5, 8
-89, -64
-49, -79
1, -30
-61, -100
-94, -53
-40, -82
85, -37
-41, 80
95, 80
-25, -55
-68, -91
-29, 99
-1, -8
-68, 86
-44, -88
-55, 98
-38, 88
-36, -64
-67, -20
11, 79
-60, -11
17, 20
-37, -88
-83, -66
44, -95
37, -87
75, 78
16, -78
-39, 39
-15, 63
-74, 71
66, -79
-14, 60
16, -91
-95, 60
-68, -12
-10, 24
55, 39
78, -18
-40, 3
15, -50
-30, -11
-37, -72
-14, -4
-59, -37
9, -62
6, 21
38, 77
22, -94
37, -10
51, -8
-34, 10
-50, 58
-62, -47
-91, -86
6, 47
36, -98
-23, 0
0, 3
-6, -80
-83, 73
-30, -80
48, -69
-94, -17
55, 90
-84, -47
-77, 90
-89, -6
28, 40
-74, -25
-52, -3
-70, 53
-94, 66
-74, 71
-33, 9
39, 80
7, 21
18, -86
58, 92
-23, -59
-65, -52
-20, 35
29, 99
29, -91
0, 59
50, 25
-28, 86
58, -88
-99, 45
-64, 35
-44, 64
96, 58
-61, 54
-77, -62
-48, -94
-13, -31
60, 36
-100, 45
-92, -95
-65, 9
25, 85
-64, 83
33, -22
63, 32
-51, -7
-88, 9
10, 58
8, 24
85, 25
-34, -94
33, -61
-4, -58
19, -45
-34, 2
69, -84
-47, 13
67, 95
-16, -42
-43, 1
-39, 35
74, 21
19, -40
34, 22
8, 7
24, 72
-2, -16
-15, 15
-68, -69
86, 74
-5, -81
49, -74
-93, -18
31, -4
46, -65
-97, -7
53, -43
74, 16
-97, -49
-51, 12
-38, 50
23, -16
56, 1
-59, 67
-78, -72
35, 92
-80, 69
-34, 42
-22, -32
6, -93
43, 15
-22, 90
-59, -37
-4, -34
-69, 83
-68, -86
-14, -81
-72, -38
-97, 99
16, 23
-98, 72
-79, -23
-75, -80
-43, -30
68, 55
-75, -31
29, -18
35, 63
-13, 85
-66, 43
-71, 69
77, -57
-34, 48
-84, -82
-95, 14
-21, 64
-56, -40
-84, -58
82, 81
49, -62
-100, 58
-15, -78
8, 0
-52, 18
-37, 25
-76, -17
-6, 40
74, 83
-48, -81
-50, 84
-35, -25
63, -54
-65, -97
13, -99
-32, 91
-92, 96
30, -24
45, -13
-1, -12
70, -43
77, -50
69, -59
-70, 57
-90, 85
-76, -11
-60, 35
-2, -23
-88, 71
90, 55
53, -98
-71, 39
89, 79
-68, 20
-9, 52
