-53, -7
-63, -51
-89, -4
93, -77
-52, -89
-21, -96
-95, 7
-91, -13
59, -95
43, 17
-51, 41
-72, 53
-99, 77
-21, 87
-27, -18
16, -88
-85, -45
-67, -78
-3, 32
4, -33
-56, -78
-4, -33
-53, -31
44, -36
-69, 59
-37, -33
-40, 41
-33, 86
-4, 68
27, -96
-73, -92
36, -97
-70, 78
-88, -24
-26, -56
40, -65
-79, 68
-34, -9
-67, -34
-83, 14
10, -84
-71, -94
-2, -13
59, 42
92, -79
-27, -100
73, 80
-84, -64
-55, 13
-62, -90
-39, -79
-55, 26
52, 33
-9, 38
56, 38
-35, -85
18, 28
-57, 32
50, 36
-10, -75
-70, 63
-4, 84
-23, 4
68, -24
36, 23
-41, -43
89, -84
-93, -65
56, 54
64, -69
-63, 21
-43, -41
-91, 83
6, -86
93, -93
-71, 65
-62, 69
-78, 40
-70, -5
-86, -84
32, 71
-63, -3
22, 94
-45, 56
25, 83
-12, 82
22, -50
60, -92
-78, -43
-37, -40
16, 76
-58, -51
-91, 13
-24, -84
24, -20
16, -35
65, 35
-14, -88
81, 9
-99, 40
-47, -84
41, 37
-23, 90
39, -85
48, -12
-46, -49
-25, -22
-61, 50
-58, -68
-42, -9
39, 79
-71, -35
36, 37
-3, -28
22, 30
-17, -43
66, -81
3, -5
-12, 50
-74, 63
-5, -10
4, 75
-70, 56
-21, 37
14, -74
-84, 17
53, -17
9, 4
30, -36
-79, 80
-30, 78
-21, 21
-93, -29
65, -38
-26, -5
-92, 65
71, -33
58, 25
0, 15
-47, 87
-4, -27
38, 35
70, 54
34, -64
90, -97
-30, -90
-45, 67
52, 73
-79, 44
55, 3
24, -51
-43, -84
73, 49
-56, -4
-53, -36
-73, 51
-68, -97
-83, 55
-37, 21
-9, -83
-71, -58
-83, 75
62, 59
-88, -79
-35, 72
-44, 80
37, 65
-48, 71
73, 21
10, 8
48, 13
-59, -12
-34, -54
-62, -20
23, -17
14, -46
-74, -77
-65, -98
-34, 3
-18, 72
-96, -21
-9, 93
75, 17
-99, -67
74, 63
-11, 31
65, 3
-87, 68
40, 47
45, -39
-97, 12
43, 33
16, -51
-27, -86
60, 99
23, -47
