-42, 85
-80, -11
15, 44
17, 42
-100, -29
-5, 76
52, 32
-73, -67
-65, 74
87, 38
-76, 8
5, -66
-93, 93
-36, 11
70, 24
-23, -76
-70, -65
-17, 22
-97, 64
-19, -95
8, -53
-32, -76
75, -99
50, -57
-30, -39
-72, 55
15, 11
63, -31
57, -34
87, 63
-86, 48
25, -83
-88, 17
-35, -55
29, -57
-15, -39
-2, -20
-93, 2
62, -53
-36, -30
15, 47
-33, 43
-30, 74
-96, -54
-65, 59
74, -78
-90, 81
-88, -89
-66, 19
30, -49
73, -61
-15, -97
23, 46
-38, 62
15, 65
20, -51
-80, 52
-35, -87
78, 65
-13, -34
-72, -47
4, -35
-2, 24
-69, -35
-83, -73
-59, -32
-74, -76
-44, -76
-13, -75
15, -15
-83, 84
17, 66
-63, -59
-27, -72
-18, 59
22, 91
-61, 87
-67, -60
-30, 41
-19, 11
-76, -35
-88, 38
-14, 79
-51, 46
-6, 10
-48, -34
-26, -65
6, -40
82, -12
90, 42
-72, -76
-92, 62
45, 58
36, 89
78, -30
22, 86
-63, -70
-61, 96
-77, 60
-45, 4
64, 56
55, -90
-41, 11
97, -57
-15, 13
-70, -55
-51, -37
-93, -9
18, -92
-10, 53
19, 15
-27, -81
20, -85
-7, -56
-13, 67
43, 32
-57, -76
-81, -99
-10, 55
45, -57
2, -64
-20, -10
-84, -83
-79, 97
-16, -56
25, -2
43, 14
83, 52
-79, -5
-33, 33
-93, -19
28, -21
-82, -83
-15, 35
8, 96
78, -6
-68, 80
-77, -50
57, 30
11, 56
-8, -99
38, 71
-78, -23
-71, -88
-6, 95
56, 10
93, -67
-11, 82
65, 93
-8, 49
-28, -99
-10, 57
-32, 96
-47, 58
32, -38
-94, 71
-61, -10
-30, -40
-78, -38
36, -4
-31, 59
-68, -98
-28, 15
-7, -34
-64, 63
-20, -22
44, 3
-93, 66
-83, -38
-54, 37
-96, 31
83, 69
-80, -86
-1, -46
-38, -50
-26, -35
-39, -37
58, -23
-100, -12
39, 53
-36, 3
5, 62
-55, 50
25, 93
-31, -41
16, -27
11, -26
19, 70
8, -31
-48, 6
-42, -83
60, 33
-68, -16
78, -30
-96, -26
54, 71
17, -96
65, 58
27, 28
77, 9
-61, 25
-52, -61
-35, 20
71, -33
-64, 79
-77, 19
-43, -84
60, 82
-62, 92
-56, 86
-12, 22
18, -73
83, -84
-19, 68
68, 14
-35, -55
-57, 56
-66, -31
-78, -35
-9, 17
-91, 75
0, 78
-37, 66
-41, -14
-95, 0
-27, 20
73, 22
-77, -18
-11, -54
-19, 82
-41, 70
-97, 80
1, 56
68, -53
-71, 11
-59, -26
-33, 71
44, 92
-78, -95
-98, 39
22, 61
25, -52
-87, 54
39, -86
-37, 51
-25, 94
-4, 46
-48, -97
-78, -6
89, 91
0, -61
-97, 87
-30, -30
61, -60
-93, -99
3, -92
-74, 89
-87, 87
-12, -61
9, 0
18, -18
79, -14
20, -56
27, -68
-99, 90
68, -16
-85, -72
-98, 75
-23, 34
-52, 69
49, 5
22, -43
-56, 64
16, 33
-99, 29
-37, -32
-47, -76
-61, -82
-99, -23
-9, 32
-54, 27
-19, -43
52, -36
91, -66
