29, 43
-52, -81
-18, 55
51, -31
-5, -47
-66, 60
-43, 6
-43, -21
44, 60
78, 66
-89, -30
-63, -26
-73, 8
80, -54
57, 41
-96, -52
-81, 2
-63, 84
-12, 60
49, -37
50, -11
16, -24
-35, -17
-37, -20
-1, -6
-19, 16
94, 86
18, -57
35, -82
87, -36
-59, 32
29, 33
-44, -21
-52, -8
3, 37
-41, 67
61, -48
-98, 58
19, 29
0, -10
-49, 50
32, -75
88, 57
-77, -38
28, -18
-34, -44
-28, -49
-49, -55
70, 5
56, -89
18, -41
50, -68
87, 79
39, -2
-38, -63
-94, -62
27, -92
65, 8
95, 0
13, -80
-80, 28
-66, 65
30, 56
57, -36
-51, 21
-12, 12
-52, 57
30, 2
35, -85
-37, -77
63, 4
44, -11
-17, -15
4, -21
7, 29
-48, 32
68, 53
-39, -8
87, -83
53, -63
26, -53
-75, -6
-51, 33
44, 81
23, 10
94, 58
-74, -46
73, -69
-76, 40
-40, 54
-62, -35
36, -34
-17, 74
25, 61
99, 46
-5, -75
-15, 35
-87, -43
41, -14
-13, 30
15, -18
-53, -5
-24, -36
53, 40
-28, 93
-2, -66
3, 54
-68, 11
-66, -14
-6, -41
23, 98
90, -55
8, -19
61, -8
74, 55
95, 25
-16, -46
32, 22
86, -8
19, 20
-7, -42
45, -68
-31, 25
-83, 15
-99, 35
-69, -17
-61, 41
-73, 13
10, 59
33, 3
-67, 39
26, 9
-63, 59
-47, -56
-83, -86
28, -36
51, 21
-14, -1
-5, 50
1, 0
-15, 40
16, 61
-63, 37
-2, 25
34, -92
-76, -88
-24, 74
-5, 33
38, -21
-46, 16
50, -69
60, -32
-24, 17
-15, -30
66, 35
7, 10
-62, -77
-31, 31
-58, 88
63, -6
31, 28
46, 34
80, 46
-55, -38
21, 24
-24, -58
14, 30
81, -63
-41, -11
-34, 90
25, 91
19, 56
-14, -42
-37, -55
46, -22
10, -14
58, 10
97, -79
-36, 0
69, -37
-25, -85
-12, 2
-47, 2
-20, 24
61, 7
65, 47
34, -56
45, -79
-30, -56
54, -10
20, 2
7, 54
8, 20
-80, -91
-13, -7
45, -22
12, -66
-45, 38
-17, -3
-51, -3
-34, 27
63, 87
-6, -66
-14, 82
-4, -23
27, 3
98, 31
-20, -6
-86, -7
-96, 43
-30, -44
-66, 4
-8, -12
0, -44
59, 73
34, 53
-15, 49
-47, -24
-30, -62
36, -7
56, 85
3, -20
-45, 70
-43, 98
-40, 70
10, 42
18, 50
-44, -28
61, -33
-48, -13
28, -76
1, 94
8, 10
-85, -6
-66, 43
-82, -45
9, -69
55, 6
42, 52
-5, 31
38, -82
-31, 40
28, 51
53, -53
89, 76
-58, 12
44, 0
47, -50
-63, -19
31, -40
86, -11
56, -4
9, -62
35, 37
42, -40
-42, 86
-94, 47
-70, 9
-45, -49
34, 20
16, 6
49, 24
50, 41
-11, 64
5, 48
-90, 55
37, 3
-58, 19
-56, 10
-86, -69
-43, -65
-15, 18
-66, 0
2, 39
23, 47
75, 15
-15, 21
-70, 21
-37, -12
43, -30
-57, -1
-3, 46
-44, 14
50, -50
-25, 70
70, 66
-97, 51
-81, 55
28, 58
24, -60
-16, 19
-46, -65
26, -48
-3, 16
11, 7
-49, 52
57, -82
17, -33
-3, 22
-21, -30
19, 99
-17, 74
15, 62
-34, 3
-62, -39
-23, 40
35, -37
13, -2
22, 57
50, 18
17, 84
-34, 60
57, 47
-84, -47
15, 30
31, 63
18, 5
21, -1
-28, -20
14, 57
27, -15
77, -99
-64, -22
-41, -45
28, -67
13, 17
-3, 7
-8, -87
34, -84
5, -35
99, -31
28, -36
49, -35
-31, 80
57, 9
96, -77
65, -11
-75, 24
44, 23
46, -14
-49, 4
22, 56
-28, 69
-83, 47
54, -10
32, 11
29, 66
40, 17
41, 83
-63, 28
-99, 26
-40, 48
-89, 43
-32, -11
36, 80
-39, 50
-75, -3
17, -3
48, 22
83, -64
-53, 57
-2, 27
29, -33
27, -14
-71, 99
-20, -79
79, 32
37, -63
-15, -47
-75, 33
-1, -66
-5, -61
-40, -35
9, 37
55, -6
48, -56
52, 2
11, 94
-26, 7
27, 57
-97, -5
-32, -11
-60, 33
-76, 4
-70, 55
