4, 0
-29, -23
-8, 32
43, 16
-4, -44
-29, 21
-30, -19
-36, 16
-2, -2
19, 42
-26, 6
-23, 18
-44, -35
33, -38
56, 33
-16, 3
-87, 32
28, -6
-17, -9
-7, -32
-15, -4
-49, 51
-28, -12
-49, -21
-23, 44
23, 5
-19, 50
-15, 28
10, -46
40, -18
-18, -17
-23, 15
-9, -39
-27, -12
12, -16
3, 42
-4, -3
15, 16
80, -16
21, -26
-81, 34
3, -47
42, -8
-13, -56
10, -13
-11, 15
-22, -22
10, 47
21, 9
-4, -20
-21, 32
17, -24
20, 44
-20, -37
-22, -60
-42, -33
35, -12
6, -32
13, -52
-18, -43
-94, -20
-6, 30
0, -45
60, -27
-3, -40
62, -4
-3, 0
33, 38
-15, -72
27, 7
31, -6
-9, -19
-29, -15
0, -15
-35, 1
-32, -29
43, 43
17, -4
64, -24
18, -6
-34, -4
-41, 1
2, 28
-4, 22
53, -33
37, 41
13, 10
52, 23
7, -33
-34, -17
-18, -14
39, -55
-27, -5
27, 20
48, 22
-9, -35
37, 41
-36, -45
27, -48
11, 27
4, -34
-33, -28
23, 7
-23, -13
-20, 0
-9, -10
73, 17
-38, 1
-18, 4
23, 4
-24, 60
61, -24
24, -1
-22, -6
14, -4
16, 26
-19, -3
13, 27
27, 17
25, -27
-2, 16
-28, -62
15, 1
-60, -25
-48, -13
-26, -35
-24, 20
13, 15
-21, 22
-24, -16
-36, -2
20, 22
-6, 54
-38, -74
-50, -37
38, -48
37, 2
-15, -19
70, 42
-29, -4
-14, 25
-17, -24
-38, -14
-38, -34
-2, -21
-36, 10
41, 9
11, 8
19, -31
7, -9
-23, 13
-25, -59
-27, -24
-28, 6
31, 9
33, -12
17, -36
7, 21
1, 50
9, -24
16, 30
-2, -1
31, -1
-47, -6
2, 4
3, 7
-19, -47
-28, -2
-7, 36
-37, 1
54, -21
3, 30
-30, -52
-4, 15
-7, 19
21, -56
-3, -13
32, -16
14, 4
49, 13
-11, -20
-22, -8
-24, -34
22, -7
22, -44
19, 36
24, -42
22, -59
-40, 16
-12, -13
27, -6
-10, 27
9, 34
-34, -69
-11, -23
21, -5
45, -46
32, 0
-12, 0
-23, -15
-26, 14
3, -4
-4, -16
-5, 25
-4, -18
-29, -10
35, -17
10, 10
-30, 21
39, 14
-25, -12
7, 7
11, -23
-18, -18
38, 19
37, 42
1, 23
27, -18
-42, -74
9, 13
21, 10
41, -2
-5, 4
-23, 86
-26, 19
10, 50
8, 47
-10, 41
30, -32
-47, 12
-64, -25
-43, 50
-39, 16
-15, 31
-30, -25
38, 9
-25, 19
2, 4
30, 28
-10, 17
-15, 22
-30, 5
6, 19
-16, 0
4, 48
-25, -6
63, 4
10, -29
2, -21
-30, -7
22, -22
7, 1
-28, 28
5, 3
15, -11
-7, 29
13, 31
-17, -21
-5, -31
0, 3
52, -23
24, -8
0, 0
1, 21
5, 38
-2, 3
-30, 47
-35, 30
19, -26
-52, -66
-3, -19
28, 13
-21, -1
26, -35
2, 2
46, -2
-14, 7
2, -1
23, 9
-10, -11
-32, 3
-17, -32
-5, 19
33, 14
21, 73
6, -13
-38, 18
-69, 18
27, 63
-16, -47
26, -12
-24, 12
46, 24
27, -1
-26, 62
7, 23
8, -46
7, 16
7, 9
-1, 20
16, 36
-40, 54
-23, 14
-25, 19
13, -7
-45, 9
17, 21
-1, 4
2, 53
-18, 9
-3, 48
-37, 13
9, 67
15, -25
5, -1
44, -5
-23, -13
15, 37
-36, 9
38, -2
-21, -23
43, -10
-26, 16
-63, -9
23, 1
0, 46
-10, -6
27, -51
-8, -22
3, -33
3, -10
12, -34
38, -19
54, 4
-8, -11
59, 6
7, 11
-100, 43
34, -20
-16, 28
-58, 30
4, 43
20, 38
-36, 9
72, 11
42, 16
6, 35
17, -21
-11, 58
-49, -22
-22, 61
24, 56
-9, 17
-54, -26
-5, 15
54, -27
-8, -20
-5, 13
16, 59
36, -7
-47, 86
-15, 18
10, 34
21, 2
-68, 27
7, 31
15, -6
-6, -39
11, -32
-29, 8
26, -3
1, -2
-13, -13
4, 3
4, 7
8, -36
37, -18
13, 0
-13, -13
61, 51
-36, -24
-15, 8
7, 11
19, -9
-12, -11
-69, 42
-22, 68
-12, 46
-33, 42
-24, 21
-81, 31
31, -29
-7, -16
34, -18
21, -12
-12, -3
-4, 26
8, -15
25, -1
12, 35
