20, 1
-54, -54
51, 89
44, -1
28, 85
-95, 73
36, -51
-74, -93
-79, 97
-53, 96
-100, 14
-90, 38
-13, -37
93, 66
-8, 51
-42, -62
-58, 1
-92, -51
-17, -1
-14, -45
-23, -62
-42, -21
-63, 12
96, -46
93, 97
-40, 54
61, -44
-7, 12
52, -70
-62, 72
86, -25
-96, 98
50, 89
98, -85
-27, -17
-13, -30
-19, 10
76, -61
-61, -5
3, -14
50, 5
-18, -6
-42, 37
-69, 38
50, -54
69, 16
12, -68
-97, -23
-6, 70
15, 83
-68, -94
-76, -54
6, -37
-3, -100
27, 18
61, -96
-30, 78
15, 95
30, -71
-40, -4
-19, 52
25, -60
-61, 5
-15, -87
42, 44
-28, -63
22, -60
-79, 94
-8, 75
-70, -70
-40, 42
-77, 38
-84, 34
-1, -89
6, -73
-65, 72
85, 18
-99, 86
4, 98
7, 27
30, -99
57, -4
-14, 3
-38, 76
-78, -62
-63, 63
-97, -76
-34, 4
-47, 42
28, -77
22, 91
13, -13
-1, -73
-8, 32
83, 0
19, -4
19, 23
-97, -68
-65, 76
53, -31
-43, 25
-16, -97
-39, 80
-92, -75
