-26, -43
1, 29
-47, -15
28, -25
2, -21
51, 68
-24, -51
-16, 12
-51, 61
-91, -8
-89, -15
-8, 48
-39, 53
11, 97
-41, 46
99, -52
-100, -38
-58, -75
41, -56
82, -64
96, -81
-28, -26
-44, -11
-93, -34
26, 86
-68, -98
-27, 41
-26, 17
1, 1
-99, -81
-35, -62
39, -73
-62, 29
24, -37
-88, -76
-33, 98
-27, 80
32, -44
-25, 30
1, -24
7, -100
-48, -24
-27, -31
17, -45
-31, 33
-62, -100
-81, -45
-86, -69
-48, -61
14, -17
37, 91
61, -99
-44, 55
-1, 49
92, -29
45, -38
55, -33
-87, 83
44, -82
-50, 29
71, -26
42, 5
-35, 37
-8, 16
66, -21
-55, -80
55, 10
-77, -42
-31, 71
-75, -38
22, -55
52, 17
-40, -20
-5, -75
-16, -45
-42, 16
-97, 53
36, 12
-19, 79
-76, 8
91, -8
-73, 97
-67, -49
68, 11
-98, -14
-50, 96
-28, -23
21, -30
11, -50
-63, 4
-12, 18
87, 98
-6, 31
-54, -73
-9, 26
50, 1
-21, -39
44, 13
38, 80
-20, -21
-16, -18
86, -78
8, 57
-9, -90
-69, 32
11, 1
9, -11
5, 32
-66, -59
34, 85
-83, 1
-71, -39
75, -47
40, 81
-13, -90
-58, -63
-100, 52
58, -41
-58, -53
-74, -21
5, 94
82, -19
-87, 1
7, 86
27, -64
-61, 71
97, 99
-39, 79
76, -45
44, -45
78, 69
62, 42
-70, -70
34, -42
-45, -77
-43, 23
-75, -90
-4, -50
-28, 17
-72, 63
45, -98
-61, 71
-79, 7
37, -79
26, 7
-11, 80
-50, -23
76, 83
31, 96
-35, -83
16, -12
98, -44
34, -72
-56, -18
