-16, -64
-71, 64
-14, 52
53, 80
-72, -53
-66, 21
57, 14
-80, 22
-68, 6
47, 13
-85, 66
34, 14
64, 77
9, -62
34, 54
-25, -93
-57, 12
27, 89
-73, 29
88, -66
6, -32
-32, -1
93, -66
50, -47
-90, 11
-94, -16
-25, -7
-48, 57
55, -21
70, 72
-47, 69
82, -4
-59, -43
-28, 21
41, -92
-100, 20
-18, -7
-86, 96
98, 6
-73, -84
79, 58
-72, -4
-6, 6
-100, -24
-24, -20
26, -84
-25, 20
-71, -85
-53, 72
13, -53
-4, -88
-34, -13
82, 73
17, 85
18, 94
-12, -56
-77, 87
-52, -14
14, 93
-8, -46
-76, -100
-33, -96
-53, -26
-90, -71
-86, -99
97, -25
-97, -37
-62, -47
-97, -84
49, -97
3, 20
-86, 49
33, -19
-50, -89
-93, 56
-3, -33
-83, 84
-55, -90
-72, 81
-74, 70
-55, 27
-91, -79
10, 79
-94, 12
4, 0
-42, -48
-85, -54
-12, -89
15, -96
88, -5
34, -18
-87, 27
-33, -44
-69, 71
63, -55
-16, 9
66, -69
-45, 68
-95, 7
8, 28
5, -10
-69, 24
0, -20
49, -59
1, 36
-43, -77
-35, 12
-56, -84
-19, -34
-35, -16
83, 68
11, -100
51, -32
-5, 23
17, 27
-50, 88
-59, -48
-47, -77
16, 43
65, -74
-50, -54
1, -46
-36, -67
-42, 72
-70, -62
89, -36
-64, -86
-27, 58
-4, -91
-11, 63
-24, 11
-21, 46
-80, -79
-92, 26
-65, 5
-56, -25
-95, 32
-54, 96
64, 67
-49, -29
78, -62
97, 88
-20, -55
-36, -94
-95, -57
-35, 91
13, -98
4, 56
52, 51
-16, 96
25, -98
-91, 68
-72, 45
-80, 17
97, 70
-45, 51
-72, -71
-65, -99
-16, 35
54, 60
-93, 18
-33, -81
-68, 35
46, 88
-44, 95
-9, 21
54, 58
-13, -21
-48, 83
11, 50
-37, 13
60, -41
49, -78
22, -85
-52, -88
-19, -44
-85, 7
63, -70
-41, -6
74, 36
-39, -53
-65, -7
-27, 45
-64, 20
68, -66
-15, 64
-15, -30
45, 61
15, -88
11, 18
-6, -65
83, 57
-89, -59
21, -78
-74, -44
38, 4
82, -62
-47, 13
58, 8
1, 15
-49, 1
14, -30
-44, 50
-7, -38
33, 46
-55, 93
-90, 5
59, 63
-74, 47
13, 45
-18, 58
30, -76
55, 14
36, 96
-83, 28
7, -15
-38, 67
-24, -70
-4, -95
-95, -38
-42, 77
78, 15
-22, 94
-51, 44
-58, -60
-30, -70
45, 27
-87, -26
59, 33
46, -14
4, 73
-69, 33
-45, 64
-74, 57
46, 66
-42, -81
-80, 28
-13, 20
-72, -78
-10, -58
74, 88
35, -100
-95, -26
45, -78
99, 51
-60, 37
-5, 5
-78, -52
-50, 60
72, -36
-13, -85
-46, 59
-70, -27
7, -55
-16, -72
81, -63
-20, 73
-42, 91
52, -12
71, -53
45, 8
68, -4
65, -30
43, -88
-27, 27
-59, 81
-14, 2
