-4, 26
-12, -41
-11, 82
24, -55
-16, -57
-73, 62
-22, 61
-33, -15
47, 44
52, 64
-100, -36
-29, 0
-75, -1
35, -34
78, 50
-59, -37
-72, 22
-38, 84
-2, 90
10, -50
50, 18
2, -7
-35, -38
-53, -33
-1, 2
-37, 2
49, 87
-9, -33
37, -60
99, -40
-41, 76
35, 51
-54, -45
-37, -18
19, 31
-19, 68
0, -48
-59, 8
40, -20
-3, 5
-55, 51
15, -51
78, 35
-80, -41
8, -37
2, -25
-42, -10
-75, -25
93, -17
65, -91
-17, -53
68, -49
89, 87
16, 15
-64, -73
-65, -28
43, -79
63, 16
60, -11
-19, -84
-68, -19
-60, 60
32, 30
47, -37
-28, 32
32, -1
-62, 58
39, -5
2, -66
-47, -78
55, -14
50, 4
-26, -31
19, -29
-15, 22
-56, 4
56, 42
-2, -4
91, -89
32, -44
53, -34
-44, -1
-43, 22
43, 59
-11, -7
98, 34
-27, -44
63, -65
-75, 14
-31, 82
-63, 14
38, -31
-32, 83
13, 36
78, 75
9, -70
2, 17
-66, -6
22, -32
-20, -1
28, -35
-30, 11
19, -41
34, 35
-74, 88
-2, -42
37, 37
-49, -13
-44, -15
0, -42
35, 49
45, -55
41, -6
11, -31
39, 50
59, 40
-11, -45
52, 35
76, -18
14, 31
-1, -29
26, -48
-43, 27
-49, 5
-58, 45
-37, -26
-75, 24
-71, 3
23, 83
24, 27
-3, 23
27, 10
-64, 82
-71, -29
-96, -87
45, -21
41, 24
-38, 13
25, 69
-30, -43
-10, 0
18, 36
-64, 18
-34, -4
6, -95
-73, -61
-8, 98
-3, 30
36, -8
8, -19
15, -41
8, -28
-87, -24
-32, 16
92, 39
2, 34
-59, -77
-17, 34
-49, 68
67, -16
66, 54
59, 44
82, 63
-68, -29
3, 4
2, -58
0, -8
66, -56
-42, -8
-55, 44
98, -25
7, 57
-17, -52
19, -9
9, 0
25, -55
50, -13
65, -98
-35, 31
12, -51
-42, -86
-36, 22
-36, -28
11, 36
53, -22
66, 61
1, -72
55, -60
-40, -42
20, -4
-3, 42
9, 25
-12, -15
-83, -65
-21, -17
18, -9
-9, -95
-46, 29
-31, 13
-84, -27
-46, 2
91, 43
-22, -56
-12, 23
-20, -29
16, 15
94, 62
29, 5
-69, 13
-43, 40
-31, -24
-4, 15
-23, -21
1, -20
50, 63
47, 39
4, 28
-41, 15
-5, -54
51, 11
27, 64
9, 0
-68, 37
-22, 98
-53, 9
-20, 72
28, 70
-8, 21
53, -35
-78, -50
-18, -38
14, 92
-12, 21
-91, -19
-82, 59
-44, -40
7, -16
21, 13
42, 37
38, 30
-10, -82
-18, 38
50, -22
63, -33
59, 87
-76, 11
24, 3
28, -47
22, -5
1, -34
67, 0
63, 11
3, -17
60, 15
36, -52
-38, 59
-83, 70
-74, 8
10, -77
41, 22
13, 7
55, -19
48, 32
-2, 26
4, 48
-88, -3
34, 27
-50, 0
-65, -26
-35, -84
-25, -51
-7, 42
-28, 28
-6, 55
81, 40
61, 28
-34, 46
-31, -11
-30, -17
-1, -28
-95, -20
-22, 16
-14, 19
22, -37
75, 32
31, 14
-88, 39
-87, 22
6, 24
16, -20
7, -28
-41, -57
16, 35
-29, -10
24, 10
-43, 28
37, -79
25, -18
-5, 21
5, 42
16, 96
-9, 67
-37, 60
-20, 8
-44, -21
-12, 56
67, -26
14, 30
30, 47
41, -13
-49, 92
-22, 32
73, 65
-74, -18
-12, 42
95, 57
-18, -3
16, -17
-58, -48
50, 67
15, -16
49, -57
-24, -11
-85, -40
60, -64
37, 25
4, -10
-9, -70
6, -41
-29, -20
76, -6
26, -22
46, -12
-68, 97
56, -29
94, -98
-8, 7
-83, 28
74, -10
40, -11
-31, -4
18, 91
-45, 80
-66, 34
53, -21
75, 6
35, 57
31, 29
25, 79
-91, 33
66, 15
-6, 43
-53, 21
-34, -8
19, 42
-69, 5
-24, -70
-2, -31
57, 5
62, -71
-32, 54
-8, 40
32, 22
10, 10
-72, 74
24, -71
80, 10
48, -71
2, -39
-97, 26
-8, -71
30, -74
-33, 6
-12, -6
65, -18
23, -35
50, -9
16, 56
-35, 5
52, 93
-98, 34
-39, -42
-42, 34
-97, 47
-29, 28
-82, 15
3, 80
4, 31
41, 69
