-34, 74
-87, 30
49, -6
64, 88
-96, -43
0, 52
99, -47
-71, -14
-81, 52
74, 94
-87, 72
-18, -27
-4, 93
4, -44
51, -20
2, -94
-93, 17
18, 56
-46, 68
77, -92
-2, -79
-28, -53
40, -45
59, -36
-83, 1
-31, 27
-54, 53
-33, 5
22, -35
93, 98
-67, 50
60, -43
-85, -19
-50, 46
67, -93
-95, -66
-9, -68
-94, 84
59, -46
-32, -90
90, 49
-48, 1
6, -1
-67, -6
-28, -13
32, -65
-79, 42
-80, -71
8, 67
64, -9
28, -24
-12, -9
88, 96
14, 78
24, 38
59, 15
-66, 56
-25, -35
76, 47
29, -87
-82, -88
-49, -76
-1, 4
-100, -65
-56, -76
8, -41
-85, -87
-99, -53
-60, -78
82, -40
-39, 81
90, 51
-17, -26
-63, -86
-25, 95
-8, -18
-75, 84
-71, -79
-67, 93
-36, 77
-62, -29
-57, -18
12, 71
-67, -10
14, 19
-32, -93
-87, -78
31, -86
46, -92
67, 56
-3, -57
-39, 29
-31, 56
-80, 78
69, -92
-19, 50
19, -91
-80, 64
-74, -15
-11, 31
46, 27
61, 9
-33, 2
31, -78
-37, -7
-18, -62
-16, 0
-52, -27
8, -36
7, -17
54, 99
27, -94
32, -25
62, 2
-8, 14
-17, 52
-62, -25
-76, -92
12, 56
47, -90
-40, -10
-13, 0
-6, -70
-94, 85
-31, -72
57, -87
-94, -26
41, 84
-67, -60
-68, 92
-83, -5
33, 45
-63, -29
-52, 11
-70, 48
-94, 48
-76, 65
-27, 9
35, 66
-6, -15
39, -82
68, 98
-23, -58
-73, -65
-20, 19
29, 89
51, -99
-4, 86
70, 37
-34, 82
62, -81
-98, 55
-44, 56
-56, 64
91, 37
-67, 51
-84, -59
-45, -98
0, -16
57, 36
-84, 57
-57, -94
-58, 5
27, 91
-83, 94
26, -22
60, 16
-49, -14
-98, 38
12, 69
-9, 7
69, 13
-36, -88
14, -71
-22, -44
19, -34
-50, 3
81, -78
-26, 12
62, 92
-20, -49
-49, 5
-42, 37
91, 32
37, -46
46, 23
24, 4
39, 91
0, 3
-15, 18
-77, -72
60, 61
0, -81
58, -71
-93, -18
15, -5
48, -86
-92, 18
56, -50
85, 7
-76, -48
-39, 14
-44, 61
-11, -41
16, 8
-63, 84
-100, -61
41, 96
-83, 56
-27, 57
-23, -15
2, -100
41, 23
-42, 98
-62, -8
2, -41
-71, 77
-70, -87
-15, -63
-58, -59
-84, 81
35, 37
-67, 68
-80, -13
-85, -89
-39, -40
48, 50
-96, -33
53, -26
31, 61
-21, 78
-90, 39
-38, 49
69, -47
-39, 49
-86, -80
-99, 7
-16, 55
-57, -29
-98, -72
98, 96
48, -58
-89, 63
-14, -83
42, -9
-39, 8
-19, 17
-85, -48
-10, 57
40, 59
-61, -78
-60, 77
-33, 3
55, -33
-56, -98
13, -96
-51, 93
-99, 77
33, -14
49, -15
2, -14
75, -30
85, -45
68, -84
-87, 64
-74, 98
-76, -6
-85, 15
-5, -37
-72, 56
99, 51
54, -84
-69, 23
95, 62
-52, -1
-10, 58
