1, 71
-51, -43
46, -68
72, 38
-6, -64
-44, 96
-79, 20
5, -71
-87, 43
-34, 87
-35, -9
-80, 2
66, 44
-80, -34
86, 77
-80, -79
-45, -82
-90, -23
-82, 71
-34, 62
19, -42
64, -4
17, 14
10, -97
-14, -51
-66, -59
-60, -33
8, -43
81, -44
-10, -32
-83, 26
48, -78
-64, -83
55, -100
54, -84
-52, 0
-48, -100
-90, -56
18, -44
87, -55
88, 47
81, -100
-97, 11
-63, 12
-43, -19
3, -9
-71, 70
-60, -14
15, 41
48, -62
54, -96
-52, -10
-78, 25
30, 11
-37, -5
12, -64
3, 7
-40, -30
-86, 71
46, -79
43, -35
3, -25
20, 92
37, 15
-33, -83
4, -67
-88, -44
-35, -15
46, -22
-19, -93
61, 62
-47, -33
97, -44
93, 28
-77, -52
-21, 43
86, 72
-45, -29
-99, -47
-49, 42
24, -43
-94, 86
-100, 69
34, 71
-53, 46
79, -7
-19, -35
38, -52
-1, -28
-29, 65
-36, -61
-70, 69
-25, 40
-30, 66
73, -58
63, 68
-85, 43
-14, -2
-5, -34
2, -100
18, 56
32, 17
-78, -59
-27, -18
76, 97
-79, -40
-35, -80
-75, 42
26, 13
76, -56
75, 47
-27, -89
6, -36
40, -20
96, 94
85, 99
-94, -77
2, -62
-49, -64
5, -6
34, -7
27, 66
-86, 28
-29, 73
-53, 20
34, 4
-77, -7
-17, 41
34, 14
76, 21
-90, 76
32, -84
-59, -21
-30, 6
-73, 32
69, -56
-53, 68
-37, 16
69, 51
-96, 5
-42, -91
17, 4
-58, -1
-1, -15
-92, 1
15, 71
11, 38
12, 70
84, 52
82, 43
23, -20
-65, 64
72, 88
62, -88
-89, -54
-47, 53
-79, -5
2, 5
-39, 50
-75, 54
-52, 64
-23, -51
27, 75
42, -1
-50, 41
-73, -20
-31, -61
-61, 8
-60, -52
83, 85
-56, 71
11, 52
-49, -44
-12, -89
-30, -27
-61, -5
-4, -88
75, 83
-26, 98
30, 38
64, 30
-29, -22
-17, 91
55, -27
17, -100
68, 31
12, -28
73, 48
40, -52
64, 41
-23, -75
-3, -16
-46, 21
41, 22
-90, -72
-95, 73
-5, -34
-96, -12
70, -62
-19, 45
-9, 53
-20, -42
-67, 59
10, 72
-25, -16
29, -45
-24, -23
88, 50
-69, 89
-99, 81
30, 64
15, -95
14, -66
-44, -100
-8, 23
-43, 59
-2, -97
82, -52
-1, -85
47, 32
-12, 21
14, 63
-89, 35
-74, 21
-51, 36
-99, 92
25, 86
27, -95
-66, -68
-76, 61
27, -57
-56, 0
75, 62
28, 76
-20, -9
-97, 10
-52, 54
94, 90
34, -100
-12, 9
18, 48
76, -53
-42, -70
97, -90
42, -42
-19, 79
11, 4
16, -61
-73, -14
-10, 27
-77, -49
-71, -60
-15, -81
13, -36
-55, -53
17, -98
-32, 99
-2, -9
-42, -81
-30, 70
14, 51
-20, 20
-8, -23
-43, -79
-78, 89
-25, 10
-98, -31
-3, 52
71, 7
28, -5
-55, -85
-93, 88
-85, 79
11, 66
-76, 43
54, 96
-11, -85
-72, -14
-55, -42
-80, 78
-6, -26
-40, -19
90, -69
17, -95
-18, 6
-55, 28
-42, 9
50, 50
8, -40
91, -84
-59, 17
-66, -11
-18, -36
-20, -97
-43, -88
12, 70
-11, 94
30, -41
-86, -20
-48, 19
78, 32
85, 78
-42, -100
-85, -60
-44, -68
-86, 25
53, -68
-41, -66
-48, -57
35, 77
-84, -94
-32, 13
29, 3
0, -58
-92, 90
-75, 88
