-21, 81
-64, -26
49, 86
38, 84
-24, -9
-29, 81
-6, 17
-89, -83
-88, 59
21, 37
-47, 45
2, -85
95, -59
-41, -31
78, 58
-82, -54
-19, -62
-99, 9
-87, 50
-100, -25
85, -61
92, 16
44, -67
32, -39
-8, -21
-41, 19
-42, 15
90, -92
18, -84
48, 93
-88, 71
14, -65
-87, 24
84, -89
97, -56
-24, -45
-26, -77
-85, -44
95, -73
39, -35
27, 94
17, -29
-81, 92
-22, 8
-92, -9
50, -77
-47, 34
-86, -95
-100, 42
-44, -84
88, -72
-28, -27
3, 43
34, 45
14, 66
34, -82
-76, -13
-54, -8
30, 91
-100, -83
18, -96
-16, -52
51, 18
-50, 21
-91, 12
-6, -28
-76, -72
-58, 32
79, -54
-32, -54
76, 31
28, 25
-32, -48
46, -46
-6, 98
39, 21
9, 64
-34, -75
-81, 9
-42, 5
-82, -1
-95, 69
-56, 85
35, 14
-86, 70
-71, -86
-77, -56
4, -22
30, -3
72, 81
-91, -83
-53, 12
8, 84
-47, 73
68, -91
40, 89
-52, -52
63, 90
-87, -8
-100, -10
61, 63
39, 12
-86, 5
23, -70
54, 59
-84, 17
-72, -52
-64, 8
-4, -90
-41, -19
66, 45
-56, -90
-16, -45
36, -90
-5, 25
98, 93
-32, -36
-83, -85
-79, -33
-15, -31
27, -87
17, 4
-34, -59
7, 74
-70, -80
68, -9
11, 5
81, 59
-16, 32
-21, 33
-84, -9
70, -61
-81, -48
13, 93
-56, 94
60, -34
-47, 51
-66, 14
99, 65
-17, 69
-9, -77
93, 71
-55, 62
31, -64
-41, 75
43, 47
18, -38
28, 96
34, 70
-6, 36
-5, -45
-65, 94
-14, 77
-92, 89
2, -20
-93, 57
-66, 12
-38, -38
-83, 32
4, -32
-66, 63
42, -63
-24, 43
18, 34
-51, 84
-42, 31
-21, -27
-65, 56
-100, -63
-63, 36
-71, 33
-40, 18
-95, -73
-20, -90
-94, -73
-62, -3
-29, -99
19, 6
-91, 45
18, 45
-4, 73
38, 21
-59, 34
11, 87
16, -14
-23, -93
51, 32
15, 42
-18, -92
-30, 13
-61, -73
-31, -35
-42, 17
-33, 5
-87, -28
13, 92
-33, -91
-33, -22
0, -24
84, 58
-83, 43
-96, -41
-47, 61
39, 42
-11, 98
-27, 37
-50, -52
63, 55
-64, 80
-86, -7
74, 88
90, -65
99, -60
-49, -9
18, 44
-52, -26
66, 25
-8, -24
-71, -21
1, 44
-66, 27
-70, -26
-84, -6
-41, -18
49, 16
-30, -1
8, 49
54, -87
-33, -77
-71, 94
-57, 84
-52, 57
64, 35
77, 11
-5, 21
-66, 28
-9, 6
9, 95
-30, -37
-75, 79
49, 36
4, -77
-14, 28
74, -87
21, 63
-35, 8
-10, -16
1, -79
-82, 21
38, 93
-38, -55
-81, 23
38, 28
98, -48
-77, -7
23, -97
-79, 96
-96, 72
-48, -33
-18, 35
50, 21
24, 34
70, -26
-13, -80
-92, 71
74, 11
-75, -10
-89, 84
-29, -47
-73, 12
39, -73
-90, -44
-72, 13
42, 64
-86, 1
-16, -5
-99, -92
-98, -97
-72, -35
-14, 50
26, -21
-57, 81
37, -6
42, -34
36, -73
-82, -8
-48, -38
56, 85
-86, -40
69, -79
-37, 91
-61, 33
-19, -21
-49, -65
-24, -60
-49, 63
-28, 27
-24, -40
