-99, -53
66, -16
-49, -30
34, -7
-56, 37
80, 54
-68, -35
3, -21
-22, -67
22, 34
-75, 18
-91, 42
-95, 41
83, 25
35, 42
92, -42
-97, -6
-63, -75
-25, -80
41, -79
88, -31
-25, -96
-60, 78
8, -47
-44, 80
-73, -63
3, 33
-81, 89
-99, -42
10, -97
-47, -22
95, -93
-87, 31
-78, 19
-83, -10
95, -68
-31, 12
94, -71
-85, -3
-62, -37
0, -81
-11, -18
36, 72
46, -85
31, 16
-59, -48
12, 7
-52, -59
-26, -98
-37, -36
91, 62
-35, 35
-59, 81
-1, 64
97, -73
18, -80
36, 33
-79, 65
-28, 9
-71, 6
-56, -1
31, 95
84, 33
-27, -20
-17, -2
-19, -54
30, 2
-74, -27
-52, 66
29, -46
48, 23
23, 54
-44, 30
40, -78
76, -96
-98, -7
-63, 81
-32, 96
87, 16
-99, 10
44, 91
-82, 61
-58, 95
37, -12
-76, 67
-97, 27
-6, -58
29, -47
-86, -99
-100, 92
-36, 97
29, 59
31, 75
19, -24
-92, 99
21, -30
33, 40
2, -37
0, 88
-7, -35
-85, 65
44, -42
-82, 50
13, -38
99, -36
-1, -50
94, 22
47, 2
-84, -98
-16, -4
17, -80
-43, -86
9, 50
13, 5
86, 46
41, -78
-74, -89
-73, -37
-92, -14
-47, 44
-45, -31
29, -77
0, 27
-96, 78
3, -58
-7, 87
-19, 25
-53, 49
35, -90
20, 49
91, 73
31, 73
-30, -41
-50, 92
-34, -25
-53, -3
-91, -45
-76, -37
-68, 26
-66, 33
31, -95
-73, 74
-8, -82
40, -30
46, -30
14, 37
-1, -72
60, 62
40, 28
-70, -99
10, -66
-16, -65
46, -63
-47, -90
-23, -11
-82, 52
37, 10
-80, 18
-47, -3
75, 35
-23, -55
-90, 89
5, 61
-96, -11
-52, 14
-75, 98
4, 43
-52, -43
-11, 32
47, 57
