-67, -58
-32, 67
-88, 46
78, 59
-48, 97
60, 36
-63, 88
-67, 6
7, 28
-78, -26
-38, 49
-58, 22
-26, -26
-85, -82
90, -62
57, 61
-19, 29
85, -31
77, -55
-4, -87
-54, -36
85, 20
-34, 30
64, -62
31, -63
-16, 45
17, -89
62, 34
-77, -9
66, 85
-70, 31
-1, -37
-63, 97
-98, -32
-99, -78
-48, -22
68, -81
-27, 86
29, -15
5, -85
46, 41
-89, 94
-11, 1
67, 2
88, -85
-84, -52
35, -97
-64, -96
39, -68
-98, 97
32, -88
44, -72
76, -8
-35, -2
61, -46
50, -5
-51, -51
-45, -98
-3, 4
-62, 84
-61, -28
-47, 3
-4, 9
76, -47
-55, 11
41, -5
-84, -23
