29, 37
-61, -21
71, 70
6, 16
17, 48
-99, 27
87, -42
-74, -77
-52, 73
-72, 69
-87, 13
-69, 15
28, -48
78, 69
24, -37
-56, -38
74, -38
-86, -76
7, -37
-17, 9
-10, -86
-35, -57
-40, 38
68, -27
51, 75
-52, 73
75, -56
92, 50
88, -53
-72, 16
91, -89
-36, 19
19, 37
11, -42
-5, -21
-26, -79
-44, 89
85, -56
-12, -30
0, 14
12, -9
-6, 31
36, 41
-68, 43
42, -42
26, -7
26, -91
-80, -28
10, 50
11, 33
-85, -72
-63, -17
-28, -53
-18, -22
18, 14
93, -79
-76, 86
-2, 75
57, -45
-94, 39
-5, -13
-5, -77
-63, 25
10, -44
23, 41
-32, -54
34, -57
-94, 81
-2, 60
-79, -73
-91, 0
-88, 26
-81, 11
-24, -59
31, -77
-97, 86
50, 71
-77, 65
-49, 75
-3, 39
75, -71
64, -51
19, -48
-29, 40
-96, -17
-72, 75
-87, -41
-48, 66
-24, 88
-21, -78
98, 60
61, -25
28, -80
-29, 72
65, -26
-29, -11
59, 13
-91, -95
-76, 73
76, -77
-18, 15
14, -75
34, 34
-83, -97
-75, -47
