63, -70
-86, 81
-74, 75
21, 63
-97, -37
-21, -12
-20, 13
3, -11
-59, -13
45, -13
-88, 78
54, 78
8, 11
-100, -64
58, 60
-77, -63
-45, -3
-4, 99
-66, 21
65, -69
7, -73
-51, -1
50, -42
67, 3
12, -26
-50, -77
59, -50
-99, 14
51, -55
58, 64
-8, 14
31, 33
-25, -77
57, 68
83, -37
-39, -5
24, 57
-80, 83
-10, 8
-66, -52
80, 60
-87, 12
-42, -61
-45, -26
-36, -93
66, -51
-6, 77
-86, -98
-67, 78
90, -95
54, -56
-84, -49
53, 29
96, 96
35, 71
22, -74
-66, 98
-47, -4
29, 53
-37, -95
-67, 16
80, -80
-37, -28
28, -86
-76, -97
77, 18
-98, -37
-95, -26
26, -76
81, -97
41, 76
-95, -53
62, -44
0, -50
-85, 76
-33, -16
-53, 88
-99, -93
-100, 98
-98, 47
13, 13
-71, -77
46, 80
-19, -5
-67, 19
-67, -72
-70, -10
-27, -75
47, -62
-47, -52
-75, -8
-81, 24
42, 26
-97, 22
92, -93
-50, -38
26, -89
-91, 87
-26, 7
28, 25
34, -91
-74, 15
-4, -35
60, -23
21, -43
78, 4
-57, 43
1, -61
-17, 0
-67, 78
42, 12
82, -73
69, -92
-3, 30
-28, 43
-70, 81
-52, -33
-61, -64
-80, 27
74, -24
-33, -47
14, -66
40, -44
61, 59
-41, -98
40, -33
-86, -89
14, 71
-21, -87
-53, -83
-76, 1
-3, 80
-10, -76
-41, 34
-36, -40
-61, -88
-90, 96
-24, 46
60, 40
-39, -20
77, -55
77, 92
-64, -84
-68, -83
-66, -21
-68, 47
-66, -40
30, 18
21, 33
-41, 92
-14, -92
-50, 95
-87, 33
-20, 37
72, 3
-15, 48
-75, -83
-67, -31
-25, -87
12, 81
-27, -9
-12, -83
-19, 56
39, 96
-73, 67
99, 41
34, 89
-32, -40
-11, 71
-68, 63
-81, -17
49, -17
97, -92
-33, -80
-42, -97
-11, -69
-96, -4
65, -63
-92, 51
35, 15
-77, -47
-73, 10
-61, 64
-19, -79
47, -95
-28, 35
-24, 6
62, 59
22, -61
-22, 43
-29, 18
38, 86
-100, -90
43, -87
-37, -57
90, -75
66, -99
-19, -33
-14, -35
25, 8
-1, 17
26, -54
-22, -15
-17, -12
-21, 67
-70, 43
-48, -23
70, -34
-97, 48
88, 44
-79, 38
30, -78
97, 23
85, 82
-94, -13
19, -31
-99, 15
-40, -39
-50, -80
-25, -43
-59, 82
50, 12
-94, 43
-85, 96
-63, -45
-61, -56
28, 57
-39, 6
51, 60
16, -38
-30, 76
-53, 54
-19, 55
-36, 96
-13, 23
-93, -41
32, 48
-3, 79
-74, -76
-20, -6
60, 58
-51, 51
-61, -28
25, -78
64, 26
-68, 35
9, 80
-99, -56
-48, 42
34, -49
-32, -21
-95, 60
-56, -75
84, -4
7, -24
51, -53
-14, 29
