44, 98
-7, -69
-32, -36
18, 12
8, -67
-69, 89
-51, 65
66, 18
20, -4
-2, 82
-57, -89
-86, 71
12, 63
26, -50
81, 95
-48, -42
-10, -68
-40, 32
-35, 78
-29, 76
2, -33
54, -61
0, 41
-43, -66
-75, -32
5, 10
-99, 25
54, -99
24, -36
-34, -24
-81, 91
66, -55
-68, -59
45, -16
9, -96
-30, 64
25, -25
-68, -61
27, -66
86, -59
7, 26
54, -26
42, 60
-85, -2
-19, -32
62, -34
-94, 21
-67, -45
81, 85
29, -66
26, -41
-53, -90
-22, 48
56, 8
-37, -32
18, -65
-15, -59
-2, -41
-19, 68
78, -66
-8, -51
34, 24
-18, 85
-24, 29
-48, -81
-65, -82
-83, -12
-21, -46
94, 96
59, -19
86, 68
30, -73
48, 41
59, 99
-95, -58
75, 21
33, 54
-25, 35
-39, -72
-21, -22
21, -69
-50, 57
-88, -21
45, 93
-45, 17
74, 68
-71, -19
12, -94
5, 24
24, 41
-77, -67
-89, 19
-71, 76
7, 7
52, -13
48, -9
-18, 17
-8, -36
-46, -9
28, -43
-5, 53
-23, -55
-34, 6
-1, -45
51, 0
-18, -71
-23, -42
-31, 59
-15, 28
94, -36
44, 42
-22, -84
70, 21
39, 17
32, 91
-11, 90
-65, -99
96, 56
23, -36
35, -12
23, 55
28, 67
15, 30
-70, 54
-89, 16
88, -39
-46, 19
10, 64
-36, -20
59, 42
-67, 42
-16, -27
-43, -47
-28, -28
-39, -45
92, -64
-43, 40
-36, -34
85, 97
-8, -75
-76, -90
-14, 97
-100, 81
-20, -93
-99, -27
-89, 4
30, 58
-5, 74
45, 24
-7, 7
18, -53
75, 2
67, 74
47, -58
-20, -70
-48, 67
-100, -15
52, -15
-69, 25
-7, -88
21, -24
-72, 57
35, 44
-14, -82
-78, 34
-85, -93
-16, -71
50, -39
-95, -22
61, 92
-65, 51
11, 74
-88, -54
-48, -98
-94, 46
-48, 19
31, 88
89, -93
-87, -22
37, 46
-11, -45
-19, 4
-44, 52
85, -35
-14, -64
68, 75
18, 22
43, -19
-35, -98
-5, 92
-14, -26
92, -24
-60, 43
-23, -100
-36, -56
-49, 78
38, -91
-21, -2
32, -93
38, 28
-72, 84
-29, 39
-51, 51
62, 32
-14, 8
-9, -77
-58, -35
71, -89
-36, 42
-25, 50
-62, -52
-48, -68
24, -41
-29, -91
83, 11
21, 41
-13, -75
41, -26
-38, -69
31, 68
3, 21
30, 56
-79, 97
-80, 73
-10, 28
90, 87
-36, 92
28, -98
-24, -22
-61, 7
66, -96
-70, 70
81, 51
-17, 97
-67, 28
-62, 41
23, 17
70, 57
34, -40
64, 11
-8, -13
27, -83
37, 77
64, -74
-11, -95
-7, 65
16, -19
67, -19
-39, -59
39, 80
-94, -24
-87, -15
19, -68
58, 36
70, -3
63, -67
-92, 36
-23, -4
-15, -18
-51, 73
41, -10
48, 6
-61, -56
-16, -68
-90, 96
25, -40
-98, -58
-27, 71
-1, 41
-43, 10
-91, -54
-51, 55
-20, 27
60, 85
-71, 96
-41, 66
10, -80
-39, -15
6, 54
-15, -18
-46, -6
-52, -86
52, -70
17, -2
-26, 15
-50, 47
-52, 29
-6, -35
-25, 5
74, -35
-99, 48
-65, -26
-65, -29
18, 16
-27, -80
-71, 57
-14, 55
-56, -17
-57, 8
-51, 16
65, 55
63, 72
-4, -2
-65, -72
-65, -85
-97, 8
24, -44
-77, -64
-53, 14
39, 52
88, 64
25, 49
85, 84
-43, -80
-64, 86
23, 56
-79, 71
-72, -33
5, -96
47, -8
1, -52
7, -81
-78, -52
-80, -99
94, 99
31, 62
51, -44
36, -76
72, -86
-27, 88
56, 89
-26, -42
-15, -56
