4, 7
-76, -17
69, 75
75, -73
44, -43
-78, 60
4, -93
13, -27
16, 72
-75, 52
-52, 36
-52, 38
-22, 10
28, -43
-44, 2
-35, -60
-7, 45
-73, -96
-64, -73
-75, -54
87, 35
25, -65
-3, 33
12, 36
1, -93
-59, 72
48, -53
-11, 23
-39, -100
-34, 75
53, -85
-52, 91
11, -25
35, -70
-24, 11
65, -32
-77, -1
1, -82
-87, 38
53, -69
52, 76
30, 22
-23, -23
-78, 37
-80, 88
90, 57
-22, -100
-73, -48
87, 54
-21, 58
-41, -39
-100, -70
-14, 21
8, -70
28, 72
10, -99
13, 44
-29, 85
7, -36
-87, 44
57, 37
82, -77
-23, -38
-38, -63
69, 49
-57, -83
80, 56
-59, 66
25, -16
-48, -21
-72, 29
76, 19
-49, 69
-64, 65
-99, -100
-64, 5
84, -77
-80, 33
-40, 53
-62, 37
-42, -56
-90, -64
-66, -18
-60, 74
-85, -56
-48, 10
-87, -98
7, -58
-35, -12
-33, -99
56, 62
13, -35
-36, 9
-49, -57
35, -74
38, 55
-27, 5
-71, -46
