27, -37
-53, -20
36, 21
26, 79
-10, -39
7, -23
32, -38
-68, -95
-98, -10
-74, -5
-64, 55
-18, -72
-28, 9
38, 51
32, -35
-11, -40
-15, -62
-98, 36
-2, -32
-1, -97
70, -66
-92, 97
89, -35
39, 71
-2, -42
-97, 82
52, -64
-65, -19
57, -17
-83, 8
26, -69
-61, -2
-82, -17
30, -73
-40, -44
-100, -68
-90, -19
-6, 53
-61, -80
-52, -75
39, 59
-6, -30
37, -26
-15, -45
-52, 29
2, -25
13, -83
-86, 0
-45, 25
32, -5
62, 35
88, -98
-73, -18
-91, 27
58, -17
-3, 24
-3, 81
-31, 77
82, -82
-74, 30
-6, -58
67, -27
-13, 50
-98, -71
-61, -29
-56, -10
81, -47
-100, 40
35, 99
-89, -94
-76, -66
-95, 51
-87, 14
16, -76
-12, -73
-43, 79
32, 94
38, 89
-86, 98
-2, 52
76, -61
66, -81
-77, -40
56, 70
-100, -67
-100, -29
-65, -68
-78, 97
-5, 41
83, -36
16, 48
46, 3
-45, -71
-59, 73
17, -94
-79, -4
92, 41
-78, 29
-53, 72
-5, -54
78, 70
42, -40
84, -59
-78, -96
-8, -94
50, -94
-39, 82
-17, -8
-83, 4
1, 34
-27, -93
40, -44
78, -6
-17, 4
64, 54
-57, -26
-60, 18
