-19, 5
-37, -22
57, 72
-52, -26
84, -91
-51, 87
53, -93
3, 1
20, 55
-87, 36
-19, 69
-45, -38
41, 0
-26, -12
-95, -3
19, -58
30, 61
-38, -76
-65, -82
-52, -94
66, 77
84, 4
6, 78
-32, 62
9, -73
-80, 67
-14, -88
-5, 62
-65, -67
-11, 85
11, -96
-49, 69
34, -26
32, -83
8, 23
26, -37
-68, 55
38, -65
-98, 42
46, -76
93, 60
33, -37
33, 9
-12, -9
-94, 91
14, 82
-15, -66
-35, -12
82, 78
9, 58
-18, -14
-74, -42
3, -46
27, -23
90, 56
3, -89
-26, 51
-31, 69
-46, -19
-46, 80
85, 58
92, -75
-88, 12
8, -56
75, -2
-74, -73
10, 53
-58, 54
19, -7
-99, -9
-78, 75
-94, -50
-14, 8
-66, 91
-97, -80
-67, 25
87, -19
-65, 31
-61, 6
0, 84
-82, -27
-49, -30
-86, -3
-60, 40
-75, -39
-65, 24
-77, -66
7, -43
-41, -33
1, -90
37, 68
-33, -39
-48, 30
-5, 16
11, -57
63, 87
