66, -74
-87, -45
-83, 66
40, 30
-65, 12
26, -64
-65, 57
7, -83
43, -94
37, 4
-12, 18
23, -24
-45, -17
-55, -75
14, -65
-83, -69
-56, 63
39, 14
-83, 48
71, -53
-68, -94
-98, 57
55, -55
91, -23
48, -40
41, -41
-25, 84
-72, 47
-54, -62
47, -29
33, 29
79, -24
33, 82
36, 90
-16, -31
-44, -5
77, 71
-91, 66
-80, -41
88, 18
12, 3
-74, -61
-82, 67
-65, -24
-25, -50
-29, -72
-33, 83
47, -88
95, -53
-81, -23
25, 59
-95, 41
90, 81
-19, 27
57, 6
-26, -11
10, 81
-53, 35
-7, 82
-53, -83
-60, 13
22, -23
42, -99
-19, -86
10, -65
-9, -32
-54, -74
-91, -27
67, -4
54, -80
40, 66
-50, -98
-62, 3
-76, -56
-92, 59
-60, -33
-57, 23
-80, -23
-62, -47
-92, 75
6, 75
-95, 17
15, 92
-25, -86
-74, -43
-67, -61
-89, 94
-70, -92
86, -46
-13, -59
-78, 36
-88, 68
68, 50
-57, -76
71, -61
-30, 36
-10, -21
-85, -59
-99, -24
-54, 82
-98, -61
91, -22
-11, 53
39, -49
-13, 9
54, 9
-40, 38
73, -28
-92, 4
-33, 68
4, 53
-96, -15
63, 46
-81, 77
-33, 78
-78, -24
-18, 27
-11, -11
-77, -26
-98, -21
-62, -15
58, -83
-31, -30
-25, 27
-1, 10
90, -28
8, -34
21, 11
10, -87
-61, -97
-83, 52
-33, -17
16, -67
-100, 91
-18, -47
-76, 16
-41, 87
-77, 55
30, 85
-10, 30
26, -39
43, 45
61, -96
-77, -89
31, -93
40, 97
-40, -100
80, -7
-65, 80
59, 43
-38, -95
-85, -22
-37, 31
-76, 87
19, 96
-64, 37
-56, 6
-73, -26
-10, -12
1, 86
-55, -100
92, -76
88, 65
-31, 48
-74, 57
58, -77
18, 97
-31, -41
99, -42
-58, 79
36, 91
-29, -43
65, -97
-4, -63
-47, -47
-86, -62
-77, -24
51, -63
-64, 91
-8, 68
-56, -67
-22, -85
-72, 43
-36, -95
55, 34
-72, 32
5, -72
48, -11
84, 62
-8, -22
-73, -30
-5, 22
-59, -64
12, -66
-11, -67
70, 74
-9, -87
1, 13
60, -49
-19, 37
-30, 18
-88, 38
-20, -80
38, -69
44, -19
-95, 25
-72, 18
18, 1
-74, 66
6, 82
-99, -84
-70, -57
39, 32
-100, 98
-27, -52
-59, -28
-47, 96
46, -70
16, -52
6, -87
-38, 6
70, 40
-87, 80
13, 89
-59, -93
11, 52
69, 21
-50, 45
-91, 53
-29, -93
-80, 8
-61, 39
-100, 30
-61, 74
43, 81
-75, -95
-32, -69
75, 88
-60, -13
