25, -63
-89, -41
-9, 91
64, -39
-77, -85
-82, -57
-98, 64
-56, -65
-96, -82
12, -37
-84, 77
-58, 28
-15, 25
-69, -35
18, 44
-74, -99
-84, -32
96, 37
-36, 97
-84, 95
-11, -96
-92, 9
90, -55
22, 95
75, -19
69, -58
-39, 86
-99, 95
-73, 99
1, -20
3, -8
85, -99
89, 58
89, 61
-12, -47
-85, -77
-2, 74
-1, 2
-96, -8
-6, -33
94, -91
-34, -83
-78, -22
28, 44
33, -82
-64, -34
46, 52
75, -60
-23, -67
-81, 22
25, 29
16, 17
60, 81
-73, 33
9, -12
-22, -60
77, 89
-31, 60
3, 48
-61, -76
-95, -8
97, 40
47, -69
91, -98
36, -81
71, -53
-99, -30
-63, 18
-49, 64
59, -67
-59, 55
-98, -69
-98, 48
-81, -38
-55, -38
-44, 0
-73, -18
-51, -33
-64, 18
-93, 57
38, 91
-65, -29
-45, 96
13, -39
-69, 15
-17, 0
-71, 30
-91, -96
91, -47
-81, -98
4, 83
-37, 99
45, 93
17, -9
87, -98
54, 35
-66, 54
-83, -78
-96, -87
-17, 23
-18, -3
-71, -42
21, 51
53, 3
-25, 62
2, -61
-86, 63
-11, 42
-99, -87
-59, 64
24, 60
-23, 24
65, 80
-81, -50
-81, 37
-56, -45
4, -3
-6, -21
-64, 67
-69, 48
-61, -79
-3, -9
15, 0
-83, -47
-30, -56
-64, -20
84, -95
-93, -29
75, -33
-77, -9
-99, 22
-68, -66
-69, -40
-60, 79
37, -44
-58, 81
5, 88
-54, 0
67, 3
-22, 14
-23, 0
7, 55
32, -41
-49, -63
97, -40
52, 6
-77, 48
-65, -1
-34, 90
33, 39
-8, -69
-99, 23
-85, 33
-99, 50
-47, 40
-59, 24
-87, -9
-89, -91
-11, 43
56, 61
-20, -55
-39, 21
71, 71
11, -11
-20, 98
-55, 10
71, 61
-6, 32
47, -49
-48, 66
60, 24
-17, -83
-36, 49
-51, -54
-40, -56
-83, -35
-79, -14
45, -28
-61, 39
-99, 73
-44, -20
22, -79
-25, 21
-98, -73
-95, 41
-92, 63
22, -84
-17, -63
68, -9
-59, -31
-93, 58
-17, 66
-10, -42
-28, -72
18, -48
-13, 19
53, -39
-31, -67
21, -73
-93, 73
-52, -85
-24, 19
-44, -5
23, -78
93, -66
-53, 35
-9, 14
-25, 63
-95, 14
-48, -83
-75, -48
-34, 52
52, 37
-56, 94
86, -97
-72, -70
17, 90
-4, -61
69, 24
-28, -13
-37, -2
36, 77
-89, 62
25, -16
19, -47
