6, -84
54, -52
-24, 86
57, 15
98, -44
57, 96
-90, 91
13, -2
-79, 93
-99, 1
-64, 46
-65, 29
-54, 25
-96, -24
72, -83
83, 51
5, 33
70, -30
-23, -20
29, -18
-92, -39
50, -15
-29, 44
-26, -66
4, -93
57, 80
78, -43
64, 64
-54, -78
4, 79
-63, -9
-84, 6
-81, 75
-88, -10
-85, -73
-49, -41
24, -86
-48, -1
76, -67
0, -95
20, 31
-92, 81
3, 44
47, 16
28, -72
-88, -61
8, -94
-45, -51
-37, -27
-61, 96
47, -62
-15, 21
88, -48
-89, -66
67, -91
88, 77
76, -5
-52, -74
-51, 42
-76, 61
-44, -8
-74, 34
3, -36
92, -94
-29, -41
-4, 8
-98, 14
-81, 78
-21, 9
-20, 86
-67, -6
87, 71
40, -85
