-3, 28
-8, -33
2, 70
17, -36
0, -53
-83, 58
-17, 52
-33, 10
66, 37
52, 66
-98, -29
-29, 3
-51, -1
26, -34
89, 59
-42, -41
-77, 33
-47, 73
-26, 96
2, -45
32, 9
-26, 13
-26, -26
-52, -45
3, 9
-20, 10
47, 80
-12, -52
42, -72
93, -37
-38, 67
31, 62
-57, -45
-41, -15
23, 21
-36, 53
4, -57
-28, 13
19, -38
-10, 5
-55, 37
5, -52
67, 37
-71, -39
8, -13
0, -29
-56, 13
-74, -22
76, -9
67, -97
-8, -42
70, -54
98, 94
25, 20
-71, -64
-41, -35
50, -68
56, -2
58, -1
-21, -66
-79, -1
-45, 56
41, 26
44, -44
-36, 29
50, 5
-72, 53
42, -17
-10, -82
-40, -80
49, -3
67, -1
-19, -25
23, -52
-5, 29
-74, 25
39, 27
-21, -11
88, -70
25, -40
45, -24
-38, -2
-64, 28
44, 32
-17, 4
78, 56
-1, -24
72, -47
-67, -4
-22, 70
-42, 0
49, -54
-21, 75
-2, 45
71, 73
1, -63
1, 31
-85, -3
5, -39
-4, 4
38, -36
-26, 26
27, -29
49, 40
-72, 91
0, -53
35, 39
-36, -1
-24, -15
-2, -59
19, 67
52, -46
38, -2
16, -34
30, 69
47, 38
2, -35
48, 29
92, -37
22, 24
11, -36
25, -50
-8, 42
-60, 2
-45, 58
-34, -26
-64, 17
-71, 5
13, 66
34, 48
-7, 16
32, 0
-73, 86
-71, -26
-94, -100
46, -15
16, 6
-23, 13
30, 78
-45, -36
11, 6
33, 29
-58, 39
-26, -11
9, -81
-59, -48
-17, 97
-9, 45
31, -13
-2, -16
18, -50
1, -46
-63, -15
-18, 13
85, 41
7, 37
-45, -83
-20, 28
-38, 77
65, -14
58, 34
61, 57
75, 48
-60, -34
-2, 15
-5, -39
-19, 0
58, -62
-38, -8
-53, 48
93, -23
2, 32
-5, -49
21, 2
8, 10
40, -58
54, -8
55, -74
-50, 49
22, -73
-46, -92
-28, 6
-41, -23
7, 43
45, -9
62, 56
11, -73
67, -38
-41, -22
21, -8
-16, 40
-1, 43
-12, 1
-91, -86
-12, -3
34, 1
-10, -100
-53, 13
-32, 26
-72, -32
-69, 7
85, 38
-49, -46
-9, 35
-20, -6
-10, 8
89, 40
16, 23
-71, 12
-30, 52
-19, -11
13, 31
-2, -24
-9, -9
44, 69
66, 67
1, 14
-26, 5
-6, -46
37, -2
14, 48
-8, 1
-65, 29
-8, 98
-46, 5
-22, 68
16, 58
-24, 32
62, -41
-63, -16
-20, -37
15, 76
-16, 29
-93, -22
-88, 72
-56, -49
5, -9
28, 8
38, 42
44, 29
-24, -71
-20, 24
61, -15
55, -23
57, 71
-76, 2
15, 2
33, -64
32, -6
11, -18
62, 0
48, -18
-1, 1
59, 11
53, -64
-28, 45
-69, 59
-81, -5
5, -73
40, 36
23, -11
46, -17
42, 43
6, 25
3, 39
-60, 7
16, 17
-57, -14
-48, -42
-26, -74
-28, -48
-7, 52
-22, 19
-5, 47
55, 33
52, 35
-24, 45
-32, -34
-15, -21
-8, -10
-99, -33
-29, 23
-4, 23
83, 8
66, 13
36, -6
-82, 43
-87, 28
1, 50
14, -31
-10, -23
-57, -55
19, 34
-10, -8
18, 12
-17, 45
24, -49
14, -12
1, 13
-11, 45
19, 89
-25, 82
-43, 53
-29, 1
-20, -7
-9, 56
63, -18
27, 32
29, 70
39, -15
-30, 98
-4, 35
59, 71
-78, -16
10, 59
92, 46
-17, 1
9, -35
-47, -39
68, 75
20, 1
68, -41
-23, -4
-85, -39
51, -61
29, 23
-6, -8
-17, -52
7, -31
-35, -18
59, 5
32, -21
35, -11
-67, 95
29, -31
86, -97
-16, 0
-93, 25
70, 9
22, -32
-9, 10
24, 99
-38, 92
-66, 41
51, -15
70, -3
20, 48
35, 30
6, 66
-79, 32
69, 25
-2, 17
-23, 38
-24, -11
22, 42
-60, 22
-29, -60
-2, -24
62, 30
65, -47
-18, 55
2, 35
20, 17
19, 13
-63, 87
10, -70
74, 6
44, -54
17, -35
-96, 40
-22, -62
46, -79
-32, 12
-1, -12
56, 9
33, -31
49, -16
37, 59
-37, 14
47, 98
-92, 36
-32, -52
-22, 22
-78, 40
-40, 19
-86, 17
8, 67
4, 16
43, 63
41, -22
