3, 94
-32, -30
51, 51
22, 46
-27, -22
-27, 89
-31, 15
-67, -89
-94, 60
25, 49
-54, 3
-6, -42
86, -78
-62, -59
78, 76
-87, -53
-41, -70
-90, 8
-90, 71
-92, -19
84, -64
60, 28
28, -41
30, -65
-49, -42
-58, 24
-67, 22
82, -88
57, -56
19, 98
-94, 39
38, -69
-99, 22
75, -100
86, -40
-19, -23
-41, -62
-97, -85
90, -29
65, -37
32, 75
-32, -35
-90, 83
-13, -5
-89, -18
57, -79
-62, 62
-89, -92
-62, 77
-75, -95
49, -74
2, 4
11, 57
18, 54
19, 52
38, -97
-92, -3
-56, -3
58, 80
-88, -60
26, -95
-36, -51
81, 37
-56, 34
-93, -2
16, -24
-75, -56
-56, 37
47, -41
-15, -70
66, 40
53, 60
-12, -95
59, -52
-13, 73
44, 0
72, -6
-8, -52
-85, -21
-53, 14
-93, 8
-96, 53
-46, 96
50, -5
-99, 71
-64, -68
-62, -67
2, -16
36, -39
57, 90
-78, -85
-58, 11
13, 86
-39, 78
61, -74
50, 70
-53, -54
56, 91
-63, 26
-91, -29
44, 68
54, 15
-84, 34
5, -87
78, 52
-74, -4
-60, -46
-69, 0
3, -87
-30, -19
93, 29
-14, -95
0, -21
51, -98
-8, 18
87, 92
-61, -42
-66, -93
-70, -23
-8, -14
33, -49
1, -24
-37, -40
-8, 65
-54, -86
40, -29
-39, 32
90, 74
-47, 23
-25, 49
-65, 17
86, -46
-90, -56
-11, 74
74, -18
57, -64
-62, 40
-54, 24
94, 65
7, 62
-17, -58
93, 31
-46, 65
28, -11
-23, 99
29, 30
23, -14
57, 83
54, 83
-10, 25
13, -13
-60, 99
-17, 82
85, -4
-10, -30
-57, 20
-92, 26
-44, -13
-94, 30
9, -10
-52, 86
17, -41
-1, 55
0, 49
-53, 83
-64, 24
-42, -30
-75, 72
-86, -62
-54, 74
-75, 39
-54, 31
-99, -65
-52, -58
-86, -61
-57, 4
-48, -78
11, -8
-66, 23
26, 44
46, 69
20, 15
-70, 1
54, 73
19, -28
-41, -93
35, 29
-3, 25
4, -95
-16, 28
-29, -77
-48, -34
-52, 12
-50, 9
-93, -40
-23, 82
-59, -66
-67, -52
-18, -39
58, 40
-97, 22
-79, -72
-56, 80
10, 44
-33, 97
2, 44
-51, -57
69, 43
-65, 77
-84, -3
57, 95
45, -69
96, -60
-20, -22
22, 54
-36, -20
48, 22
14, 19
-69, -30
41, 12
-28, 49
-83, -20
-63, 5
-65, -20
35, 43
-59, -10
11, 72
57, -100
-49, -68
-72, 92
-52, 63
-67, 72
67, 44
51, 8
0, 37
-91, 19
-27, -17
42, 67
-6, -86
-84, 84
64, 8
14, -80
5, 3
98, -93
33, 25
-64, 28
-23, -32
-13, -69
-74, 17
24, 95
-57, -58
-67, 5
7, -5
95, -37
-98, -5
19, -95
-76, 95
-61, 43
-42, -24
-18, 37
60, 36
28, 39
65, -32
-23, -84
-86, 65
56, -21
-70, -3
-80, 72
-11, -72
-66, -4
37, -98
-77, -51
-56, 20
73, 79
-97, -4
10, -3
-75, -86
-69, -99
-40, -50
-10, 43
32, 3
-96, 37
68, -26
68, -19
54, -87
-94, -21
-44, -38
56, 92
-62, -46
71, -68
3, 71
-80, 43
-19, -42
-83, -68
-35, -50
-39, 37
-15, 5
15, -15
-60, 99
16, 84
-92, 93
