-33, -19
-32, 4
-29, 52
22, -34
-21, 5
68, 59
-72, -97
-8, -6
-97, 58
-41, -39
-48, -17
33, 50
13, 35
-22, 95
-45, -28
81, -54
-87, -17
-81, -73
-1, -100
97, -79
64, -98
20, 1
-14, -36
-98, -51
38, 37
-99, -97
-27, 70
-56, -37
-30, 47
-60, -82
-39, -69
57, -86
-57, 48
41, -32
-55, -96
-78, 53
-44, 44
90, -21
-62, -22
-33, -65
2, -79
-62, 26
-42, -51
16, -71
-51, 55
-42, -70
-90, 19
-83, -28
-1, -23
40, -25
78, 90
5, -36
-40, 2
66, 42
1, -83
-36, 2
63, -10
-97, 24
76, -65
-68, 3
39, -67
48, 28
-79, 16
14, 28
-72, -66
-62, -45
17, -87
-71, -35
-56, 84
-60, -27
99, -44
56, 1
-91, -65
-37, -100
-34, -60
-85, 69
-66, 48
84, -69
5, 87
-77, -24
72, -35
-5, 97
-45, -87
44, -20
-73, -97
-77, 87
-21, -34
71, -18
83, -61
-47, -1
60, 41
79, 81
-38, 62
-85, -39
37, -26
-3, -33
-4, -44
27, 4
12, 69
-71, 9
-82, -13
86, -66
-20, 31
-40, -76
-49, 23
-25, -59
39, -42
-10, -7
-24, -83
58, 98
-59, -15
-35, -48
-42, 5
27, 95
-33, -49
-62, -75
-79, -25
16, -85
-29, -86
-83, 19
-50, 15
84, -36
-63, 46
56, 58
-35, -71
-42, 90
57, 19
-97, 94
99, -33
-4, -23
49, 69
66, 56
-91, -85
25, 17
19, -71
-33, 6
-39, -98
-19, -87
-10, -36
-61, 99
81, -75
-71, 67
-9, 32
-39, -96
5, -3
-23, 94
-32, -86
