63, -76
-93, 82
-83, 80
24, 53
-97, -28
-20, -21
-17, 11
9, -8
-62, -15
56, -7
-87, 82
59, 68
-4, 3
-100, -67
55, 58
-69, -53
-43, 7
-8, 96
-63, 17
78, -66
6, -73
-56, 7
59, -39
67, 7
19, -34
-52, -71
61, -54
-84, 23
50, -52
54, 60
1, 21
44, 22
-26, -78
48, 80
74, -38
-31, -7
29, 51
-83, 79
-11, 2
-68, -53
78, 62
-88, 15
-42, -53
-31, -22
-32, -96
64, -63
-3, 78
-84, -97
-51, 81
90, -95
47, -43
-79, -43
49, 30
95, 83
42, 91
25, -74
-58, 93
-54, -8
28, 59
-42, -89
-68, 10
81, -77
-41, -11
34, -85
-73, -91
78, 9
-95, -39
-92, -34
27, -85
97, -93
38, 66
-83, -57
53, -53
3, -45
-69, 67
-45, -9
-54, 84
-93, -90
-95, 92
-88, 46
10, 6
-62, -57
47, 67
-18, -24
-55, 25
-62, -68
-66, 1
-40, -64
47, -58
-37, -41
-87, -4
-82, 16
37, 43
-98, 11
86, -84
-60, -41
24, -83
-97, 98
-16, 14
28, 27
37, -99
-78, 21
1, -35
53, -31
13, -41
92, -4
-50, 40
-7, -57
-23, 1
-61, 80
39, -2
80, -67
61, -98
-26, 43
-24, 39
-66, 68
-63, -45
-52, -48
-65, 32
78, -41
-23, -65
12, -84
31, -39
64, 55
-49, -99
47, -27
-88, -84
14, 63
-26, -84
-54, -94
-76, 1
-3, 70
-1, -74
-56, 32
-39, -31
-73, -99
-84, 85
-26, 45
71, 27
-55, -16
77, -72
67, 81
-81, -88
-75, -82
-60, -28
-65, 50
-67, -54
25, 23
19, 46
-35, 87
-11, -95
-44, 88
-86, 36
-10, 35
71, 5
-7, 58
-67, -84
-71, -46
-25, -88
15, 79
-29, -10
0, -88
-3, 43
62, 98
-81, 75
90, 33
44, 79
-34, -30
-10, 61
-59, 70
-82, -22
51, -9
91, -96
-35, -83
-33, -99
-16, -74
-85, -13
71, -67
-95, 54
39, 14
-80, -49
-86, 1
-62, 48
-15, -82
51, -84
-35, 44
-22, 0
45, 77
28, -63
-21, 49
-46, 5
26, 82
-100, -90
45, -92
-44, -65
92, -82
74, -89
-32, -30
-1, -47
10, 11
-3, 14
34, -58
-14, -12
-13, 0
-10, 64
-54, 27
-60, -26
71, -21
-98, 58
92, 55
-83, 34
26, -87
91, 41
86, 86
-92, -7
18, -24
-94, 18
-40, -31
-60, -81
-22, -36
-57, 86
43, 16
-88, 33
-86, 88
-70, -45
-47, -62
24, 59
-51, 0
58, 56
14, -27
-20, 77
-57, 48
-28, 60
-32, 89
-13, 15
-94, -48
29, 45
9, 87
-62, -71
-20, -2
51, 44
-58, 54
-70, -36
44, -82
55, 30
-67, 38
1, 74
-96, -64
-47, 44
51, -46
-39, -17
-88, 57
-49, -77
70, -5
12, -12
53, -43
-16, 33
