-3, 46
-36, -71
65, -5
96, 50
2, -52
-85, 65
-71, 40
49, -9
25, 50
55, 13
-49, -23
-86, 21
-60, -2
84, -93
54, 22
-57, 18
-75, -67
-1, 98
-45, 79
34, -26
39, -35
-13, -44
2, 34
-66, -67
41, -23
-44, -69
-71, -3
63, -100
54, -30
-97, 58
-57, 6
79, -45
-100, -11
21, -49
56, 94
-25, 91
74, -72
-30, 60
54, -100
19, -28
-79, 26
61, -77
80, 68
-35, -82
34, -79
-1, -45
-64, 39
-10, -22
83, 95
72, -83
24, -62
-54, -64
6, 87
60, -47
-75, -18
-89, -87
89, -87
24, -79
-88, 89
94, -85
-38, -56
-63, 99
71, 31
88, -5
-71, -33
-52, -10
-22, -4
31, -81
93, -51
-64, -65
42, 15
29, 10
-29, 17
17, -25
-28, -48
5, 79
18, 20
-18, 29
22, -67
31, -98
-4, -73
-54, 94
-69, 10
22, 61
71, 99
63, 17
-45, -89
-9, -62
-84, 73
-8, 79
-36, -97
-71, -17
-29, 76
76, 99
85, 89
92, -90
-66, 62
-68, -24
-88, 24
27, -1
-43, 61
-49, -49
-20, -67
-16, -11
42, 43
12, -19
3, 22
-7, 23
14, 87
16, -59
60, 85
43, -23
35, -16
15, -15
41, 64
2, 88
-87, -76
97, 59
63, -89
9, 23
-44, -18
34, 20
-74, 63
-70, 37
-59, 45
-27, -55
-62, 86
-78, 93
26, 73
17, 57
-87, 46
13, -28
-64, 23
-55, 14
-82, -95
83, -46
-36, 96
-27, -14
36, 69
40, -52
-58, -100
65, 42
-96, 44
34, 30
-3, -74
-87, -41
36, 87
-71, 49
27, -19
-12, 29
65, -71
71, -51
-41, 78
34, -84
-70, -41
-80, 38
-50, -74
53, 29
-40, 50
23, -16
-22, -32
-49, 76
-5, 24
-56, -82
48, 46
-86, 23
-46, -39
89, 48
1, 30
29, 93
-73, 90
84, 55
-84, -60
-53, -90
-11, 1
-28, -62
28, -72
75, -80
-88, -19
84, -14
-46, -76
-6, -60
-58, 73
17, -8
-72, -85
43, -1
61, 16
-29, -16
-82, -78
75, 53
35, -77
61, -1
-57, -6
-64, -44
-9, -39
36, 38
-41, -82
12, -37
45, -87
-58, 32
-83, 3
48, 70
-32, 49
47, 94
11, -18
-27, -84
17, -54
17, -52
-57, -41
-84, 42
3, -20
-62, -31
30, -91
-4, -59
98, 52
-3, 64
9, -15
-95, -69
-82, -96
12, 49
74, 37
-26, 48
49, 6
-73, 71
-37, 34
61, 63
-66, 74
-21, -56
-25, -11
-68, -49
64, -81
24, 61
22, 32
-64, 24
-72, 38
-89, -25
0, -28
53, 12
-58, 67
55, 78
51, -47
-59, 4
-14, 86
93, -53
-18, -69
-24, 5
51, 13
33, -88
-96, -61
44, -12
-48, -21
60, -3
20, -59
29, 33
45, -54
26, -23
-17, 15
-21, -71
16, -37
23, 84
11, 30
17, 19
-67, -21
23, 54
65, 71
-42, 15
12, 38
37, 25
-16, -20
-56, -8
-34, -36
-74, 87
-92, 87
54, 59
-93, 97
-38, 64
-36, 37
-34, 20
-32, 41
36, -84
-85, -34
-60, -44
54, 34
-15, -2
-14, 6
-31, 22
-80, 8
13, -44
-31, 74
88, -83
-28, 25
-82, -55
-52, 2
14, 36
-32, -81
-57, 69
49, -63
-27, -69
32, 21
-79, 10
-3, 98
60, 98
81, 64
2, -31
-57, 3
-45, 64
81, -49
-100, -49
9, 65
12, 46
12, 83
-28, 92
51, 74
-74, -84
-43, 21
40, 16
56, 32
-32, -22
-4, -98
-12, 45
63, -27
77, -62
-78, -44
-4, -91
71, 55
-48, 72
39, 9
38, -90
29, -75
71, -15
-11, 64
-28, 11
16, -59
-58, 74
77, 7
45, -13
-15, 73
-84, -2
18, 98
-22, 41
-23, -12
5, 84
24, -34
-68, -31
8, 17
-2, -75
-18, -14
3, 32
-50, 63
-39, 37
6, 72
-20, -62
-47, -38
6, -88
89, 82
-28, 79
-83, 90
-30, -22
37, 90
73, -65
-59, 45
