54, 82
-18, -40
68, -33
28, 26
-36, -54
-72, 97
9, -4
-94, -64
-39, 47
-16, 46
-94, -27
18, -43
23, -61
-34, -74
36, 20
-56, -39
-50, -99
-76, -30
-93, 81
-68, -11
82, -83
6, 54
40, -46
0, -93
-58, -38
-70, 31
-29, -25
78, -66
93, -59
-8, 52
-60, 70
68, -13
-83, -2
88, -57
64, -70
-25, 47
-75, -58
-79, -80
99, -90
86, -48
69, 59
56, -84
-81, 45
-57, -1
-41, 28
95, -70
-60, 99
-61, -84
-13, 94
-34, -84
1, -83
-28, 35
24, 4
26, 26
-15, 33
24, -56
-81, -64
-93, -99
6, 68
-74, -58
31, -76
4, -86
62, 69
-9, 93
-75, -22
48, 6
-79, -22
-62, -26
68, -60
-34, -62
41, 89
-33, -2
8, -90
69, -52
-6, 30
22, 34
34, -19
-47, -61
-85, -68
-82, 56
-94, 13
-78, 53
-87, 90
68, 23
-63, 97
-96, -92
-18, -26
40, -41
6, 4
-28, 92
-95, -43
-59, 54
24, 16
-19, 56
46, -50
14, 34
-21, 18
31, 47
-80, -21
89, -35
56, 54
82, 17
-53, 20
30, -60
65, 90
-96, -17
-75, -78
-71, 8
10, -48
-34, -27
85, 88
-58, -93
4, -64
-17, -98
2, 42
80, 85
-42, -81
-45, -41
-51, -84
-33, -18
4, -65
15, 33
-67, 22
36, 65
-17, -65
25, -5
-46, 50
53, 22
-20, 10
-28, 73
-57, 10
85, -31
-95, -98
12, 83
32, -16
46, -98
-84, 62
-95, 28
72, 81
18, 97
-13, -74
19, 54
-82, 35
15, 43
-10, 83
13, 36
8, 24
36, 60
83, 90
-2, -1
1, -16
-41, 67
-26, 84
73, -53
-53, -47
-15, 47
-71, 17
-14, 20
-43, 24
-9, 12
-70, 91
25, -41
-2, 66
12, 1
-44, 81
-78, -9
8, -85
-73, 51
-81, -18
25, 71
-81, 99
-86, -5
-88, -82
4, -15
-82, -71
-25, 33
-31, -51
29, -2
-64, 34
39, 47
-42, 77
36, 72
-54, -5
41, 53
40, -20
-7, -95
10, -29
55, 20
-43, -67
32, 98
-90, -80
-68, -16
-32, -1
-6, 53
-92, -13
-65, 73
-24, -31
-97, -60
0, -21
23, 39
-71, -7
-40, -35
-100, 44
8, 99
-45, 73
5, 3
-46, -97
63, 82
-37, 87
-83, 56
94, 59
67, -94
71, -66
-20, -50
-34, 74
-47, 29
29, -15
22, 52
-40, -70
22, -24
-73, 47
-96, 39
-63, -8
-85, 17
-4, 63
-74, 8
53, 89
82, -31
-52, -87
-76, 82
-68, 45
-71, 68
24, 33
16, 31
-20, 40
-83, 15
-65, -37
93, 96
-13, -86
-66, 46
32, 76
33, -72
-36, -50
75, -85
18, 29
-38, 57
-28, -2
-72, -74
-94, 2
15, 19
-55, -91
-60, -43
-29, -37
78, -64
-66, -23
21, -80
-74, 93
-11, -71
-54, -39
-34, -2
47, 23
43, 23
40, -19
-47, -62
-66, 98
0, 12
-37, -40
-96, 76
42, -34
-5, 34
-5, -70
-77, 7
-17, 31
60, 55
-72, 12
14, 62
7, -95
-84, -21
-92, -84
-27, 61
29, -18
-62, 45
53, -83
78, -54
10, -87
-97, 8
-28, 19
31, 74
6, -22
81, -63
-80, 64
-67, 55
-99, -7
-83, -52
-44, -69
-51, 49
-5, 56
-6, 8
-42, 45
17, 43
-55, 69
7, -8
26, -89
-75, -6
-94, -25
