-24, -6
9, -20
-17, -6
15, 9
-13, -28
-40, -12
-6, -5
-6, -7
1, -4
8, -7
5, -24
-2, 21
-9, -15
14, 18
19, -3
8, 3
-5, 7
16, -10
4, -14
-6, -9
-30, -19
-2, -4
1, -18
-26, 21
-12, 20
-11, -13
-14, -8
-8, 13
13, -13
11, -16
-2, -22
-11, 4
-10, -9
-6, -9
9, -8
-11, -13
-3, -3
9, -5
30, -11
27, 14
-29, -14
-10, -27
7, 2
-14, -22
5, -15
-5, 4
-13, -25
-8, 12
13, 5
-11, -16
-6, -20
15, -6
-29, 20
-5, 0
-7, -33
-25, -13
17, -12
0, -13
27, -17
-6, -23
-32, -15
-10, 7
-16, -30
9, 4
-31, -23
14, -6
16, -17
-9, -9
-4, -23
4, -11
14, -24
8, -30
-9, -15
13, -10
-20, 2
3, 7
9, 10
-21, -4
11, -13
14, -4
5, -17
-24, -7
-6, 2
-5, 13
12, -18
-4, 6
17, -16
6, -1
7, 1
-8, -13
-10, -2
9, -17
-8, -9
-13, 7
27, 5
-3, -18
10, -6
-16, -26
13, -12
30, 0
-4, 0
-13, -3
15, 3
-17, 0
-20, -15
-17, -8
12, 2
-14, 4
-5, -12
-9, -4
-10, 32
24, -29
-4, -13
0, -29
16, 14
-5, -13
-21, 11
18, 4
-1, 0
6, -7
-15, 16
-7, -27
3, -11
-36, -9
-24, -23
-7, -9
-8, -6
-17, -7
-20, 3
2, -20
22, -1
24, 20
4, 2
-5, -16
-21, -15
31, -14
25, -13
-24, -15
29, 20
-13, 1
-17, -1
-16, -14
-10, -26
-15, -13
-10, 1
-7, -11
2, -2
9, 14
17, -10
10, -10
-7, 20
-6, 4
-25, -1
-14, -2
3, 1
18, 9
-1, -22
0, 3
14, 12
-4, -5
-5, 5
-12, 9
16, -5
-6, -8
-23, -15
11, 1
3, -28
-20, -14
-7, -9
-8, 10
9, -7
-13, -6
-8, -16
2, 9
12, -13
7, -15
-3, -3
7, 6
-3, 3
25, 6
-2, 3
-8, -12
-8, -29
-3, 5
29, -5
-9, 14
9, -8
-4, -27
-9, 26
-16, 14
-14, 7
-23, -3
23, 32
-12, -6
-2, -25
7, -12
13, -10
18, 9
2, -1
-11, -6
-5, 30
11, -3
-7, 2
-4, -19
-1, -8
-12, -5
2, -8
0, 1
-19, -6
-5, 4
1, 5
-22, -6
5, -23
-12, -16
21, -1
8, 13
15, 8
14, -14
-1, -13
-4, -4
-16, 7
-7, -4
-15, 8
-15, 43
-3, 12
18, 2
-2, 4
-11, 16
14, 1
-10, -9
-13, -8
-19, 22
4, 6
-13, 6
-6, 4
17, -14
-7, -2
3, 9
26, 10
9, 2
-14, 6
-13, -21
-6, -6
-20, -15
0, 21
-8, 12
18, 6
3, -13
-4, -20
3, -4
5, -9
1, -8
-14, 4
16, -10
16, -24
-7, 10
9, -4
9, -9
-8, -7
2, 20
10, -10
20, 10
-9, -5
-3, -9
-6, 8
-8, 18
-10, 28
-16, 15
8, -11
-12, -19
-9, -16
21, -2
-12, -2
10, -17
-8, 33
24, 7
13, -16
11, 31
21, -14
18, 13
-21, 0
-13, -15
2, -1
4, -4
10, 34
16, 13
-15, -3
-20, 25
26, 13
-14, -13
5, 4
11, -3
20, 18
19, 0
-15, 24
37, -1
6, 16
-7, 5
16, 21
-14, 10
-23, -3
-14, 14
-18, -7
-6, 6
-3, 20
-1, 16
-2, 20
19, -9
15, -6
21, 4
-8, 34
-9, 15
2, 21
-10, -17
12, -10
13, 1
-12, -17
-7, 7
-20, 14
35, -13
-19, -28
7, -6
-5, 9
3, 5
8, 12
-15, 27
23, 17
2, -11
8, 25
-12, -3
-3, -13
2, -1
31, -7
1, 12
21, 13
6, 34
34, 8
-45, -2
7, 8
-7, 6
-8, 13
-15, -6
-9, 25
-27, -2
7, 0
7, 5
-12, 8
5, 3
-17, 17
-23, 6
-9, 8
5, 29
2, 9
-11, 9
14, -12
20, 6
10, 8
7, 24
39, 17
25, -11
-39, 52
-24, 7
-9, 25
-9, 18
-6, 0
-14, 40
1, -5
10, -5
2, -16
2, -3
28, 14
2, -11
17, 41
11, 19
22, 14
22, -7
-4, 7
23, 7
17, 4
2, 11
-29, 19
-21, 6
6, 15
-2, -6
-23, 9
-16, 19
-25, 40
1, 24
-17, 1
2, 10
-11, 16
3, -15
-16, 10
-9, 10
-4, 28
7, 5
-14, 29
11, 1
30, 3
7, 34
