-33, -41
-1, 23
-61, -16
22, -25
-8, -6
49, 85
-22, -56
-20, -6
-67, 55
-89, -11
-97, -13
-9, 53
-47, 35
24, 99
-35, 30
89, -50
-100, -43
-67, -81
43, -72
91, -64
95, -94
-35, -25
-28, -18
-77, -35
22, 91
-54, -100
-33, 34
-16, 15
-14, -3
-86, -84
-45, -74
45, -58
-86, 24
11, -43
-81, -88
-43, 99
-25, 65
34, -49
-28, 23
-13, -18
21, -88
-48, -16
-36, -29
25, -35
-31, 20
-77, -94
-64, -44
-91, -67
-39, -68
-4, -32
38, 98
64, -100
-49, 48
11, 44
97, -31
48, -46
77, -44
-89, 89
47, -63
-62, 14
80, -22
45, 11
-24, 9
-14, 28
51, -21
-47, -99
48, 1
-64, -62
-35, 78
-86, -41
8, -46
73, 5
-30, -13
-24, -73
6, -44
-39, 12
-95, 68
27, 15
-45, 64
-70, 14
94, -10
-90, 97
-65, -43
53, 17
-76, -7
-49, 95
-37, -34
36, -26
11, -50
-59, -7
-11, 14
95, 99
1, 26
-39, -66
-16, 39
42, 2
-22, -47
31, 12
44, 76
-35, -11
-4, -15
85, -76
0, 60
-5, -97
-79, 38
12, -3
-6, -17
18, 44
-65, -72
38, 83
-84, -4
-86, -29
75, -43
52, 75
4, -96
-46, -59
-97, 39
50, -32
-56, -49
-64, 1
13, 80
85, -23
-90, 3
9, 88
31, -69
-68, 76
95, 80
-30, 83
74, -47
37, -46
77, 73
55, 51
-69, -75
34, -19
-67, -83
-52, 23
-88, -100
12, -53
-12, 23
-74, 58
44, -94
-66, 65
-77, 6
26, -73
22, 11
-9, 78
-53, -28
58, 89
17, 90
-33, -86
11, -3
91, -36
32, -84
-65, -17
