27, -11
-49, -31
42, 71
62, -30
22, 13
-78, 20
90, -94
-30, -8
-59, 70
-16, 34
-55, -10
-81, 47
12, -50
91, 34
-7, 42
-27, -81
-54, 0
-94, -48
-21, -19
-78, -90
4, -23
-5, -90
-21, -27
-87, 80
93, 50
-73, 94
22, -21
13, 47
6, -90
-44, 92
89, -28
-87, 67
68, 98
88, -76
-26, -31
52, -95
-12, 74
33, -88
-86, 18
72, -38
22, -29
-72, -28
-77, 8
-86, 42
60, -79
70, 41
-46, -83
-97, -56
61, 84
-29, 96
-85, -56
-92, -72
2, -46
9, -37
11, -4
42, -49
-36, 73
32, 85
3, -72
-40, 18
9, 40
66, -80
-83, -65
-42, -82
36, 13
-15, -34
46, -37
-69, 58
24, 54
-37, -59
-26, 41
32, 96
-100, 40
65, -85
-39, -59
-82, 61
17, -56
-94, 49
-15, 87
-11, 34
10, -92
-98, -87
-17, -22
-31, 63
-46, -71
-35, 56
-84, -33
13, -14
-14, 38
32, -96
62, 60
19, 6
-19, -52
-12, -49
95, -47
11, 34
-28, 34
-16, -61
-100, 92
54, 57
-54, 52
-7, -68
