44, -62
-71, -61
-94, 76
20, 19
-40, 6
29, -76
-54, 46
31, -71
53, -67
69, 13
-22, 53
25, -52
-43, -5
-54, -59
43, -45
-59, -72
-92, 51
43, 0
-81, 77
63, -32
-90, -85
-100, 54
69, -75
79, 85
61, -27
58, -46
-14, 65
-84, 40
-82, -37
61, -32
45, 32
88, -39
40, 78
37, 95
0, -49
-47, -6
57, 80
-71, 90
-83, -30
-30, -72
6, -36
-58, -71
-80, 90
-61, -24
-2, -67
-29, -100
-38, 96
43, -63
77, -47
-80, -27
3, 63
-90, 48
97, 75
-21, 60
22, -14
-26, -22
16, 70
-28, 57
-12, 40
-40, -67
-68, 32
17, -24
69, -100
-10, -77
19, -52
5, -18
-78, -69
-75, -30
76, 10
48, -78
26, 90
-43, -99
-69, 26
-74, -49
-98, 49
-79, -32
-82, -6
-82, -17
-55, -30
-67, 63
38, 77
-81, 18
9, 93
-2, -88
-77, -51
-69, -69
-84, 78
-71, -85
73, -51
-20, -56
-72, 47
-58, 78
67, 58
-41, -82
62, -88
-6, 2
-15, -6
-100, -76
-90, -25
-49, 75
-80, -35
82, -13
5, 43
42, -45
-7, 42
53, -5
-23, 28
72, -10
-75, 1
-56, 62
-6, 71
-51, -17
98, 38
-87, 51
-19, 79
-70, -15
-21, -13
-10, 1
-64, -37
-94, 7
-79, -32
79, -86
-5, -15
-58, 61
3, -1
93, -30
35, -21
15, -9
24, -89
-79, -92
-86, 55
-13, -12
30, -71
-94, 80
-3, -31
-51, 21
-45, 71
-78, 56
15, 54
-10, 19
40, -41
61, 53
40, -96
-64, -99
24, -98
46, 95
-59, -100
-66, -3
-73, 72
61, 44
-63, -96
-99, -1
-34, 14
-70, 74
47, 72
-64, 38
-66, 10
-53, -1
0, -14
-5, 91
-74, -85
92, -40
89, 83
-25, 31
-78, 55
43, -93
26, 87
-27, -17
95, -58
-55, 88
34, 93
-42, -41
51, -59
-19, -61
-60, -56
-82, -32
-88, -23
70, -27
-61, 74
0, 47
-47, -53
-15, -99
-98, 27
-39, -92
78, 13
-92, 54
19, -48
31, -22
99, 56
-11, -8
-99, -10
-24, 38
-65, -47
23, -67
-5, -71
91, 73
3, -93
-7, 17
39, -45
-39, 61
-31, 9
-68, 68
1, -92
30, -61
64, -2
-84, 52
-76, 6
4, 14
-51, 59
-10, 88
-80, -85
-68, -53
39, 43
-99, 79
3, -56
-93, -31
-64, 95
43, -76
-28, -55
-5, -91
-40, -26
70, 39
-82, 95
23, 84
-36, -100
7, 59
62, 6
-63, 31
-92, 67
-11, -93
-59, 12
-64, 9
-90, 42
-87, 76
46, 79
-100, -100
