29, -32
89, -42
1, 55
-77, -32
93, -34
-61, 58
12, -18
27, 8
-92, 31
-65, 63
37, -35
39, -89
55, 97
-94, -33
-14, -27
94, -61
97, 45
22, 0
-29, -98
-62, -59
41, 59
70, 54
-78, 62
-24, 28
-57, -63
-70, 88
37, -33
18, 66
-78, -13
91, 59
-87, -27
11, 47
29, 64
31, -20
-55, 92
-19, 4
-88, -3
-37, -61
-39, -16
85, -94
27, 38
-99, -55
92, 96
24, -36
-74, 69
14, -25
6, -83
-65, 47
-67, 52
25, -24
5, -21
-86, -70
-77, -94
54, -72
71, 62
-43, -82
-98, 95
-99, 72
-56, -82
-35, 88
94, 59
2, -63
-16, -100
32, -68
92, 36
-96, -75
44, 2
-51, -5
76, -13
-98, -25
-96, 97
-85, -77
-58, -25
11, 65
-79, -28
-99, 11
59, -89
-39, 56
-30, 80
28, 78
-66, 4
-92, -41
-14, -13
-70, 89
-4, 73
-100, -7
-24, 8
-63, 5
-1, -17
39, 22
4, 99
-20, 12
