-56, 51
-71, 14
51, 9
55, 84
-85, -31
-21, 70
82, -33
-71, -9
-79, 48
61, 86
-80, 68
26, -15
12, 86
-10, -63
45, -39
3, -88
-86, 24
16, 73
-68, 53
72, -98
-11, -49
-12, -45
41, -48
62, -45
-68, 0
-40, 7
-50, 36
-35, 18
38, -35
84, 95
-49, 47
46, -41
-72, -22
-39, 55
66, -93
-96, -70
-32, -58
-81, 94
72, -26
-37, -82
90, 48
-48, 13
2, 11
-55, -9
-11, -14
39, -68
-59, 36
-59, -89
5, 86
67, -31
21, -18
-33, -10
96, 94
-6, 88
18, 35
61, -12
-49, 82
-39, -25
73, 27
16, -90
-45, -80
-63, -82
15, 2
-92, -56
-63, -82
8, -51
-76, -98
-92, -69
-80, -78
68, -68
-40, 65
79, 27
-20, -29
-55, -75
-53, 85
20, -58
-92, 75
-96, -82
-63, 95
-61, 96
-74, -34
-51, -28
3, 92
-59, -8
-6, 22
-41, -95
-90, -82
13, -91
46, -77
53, 61
0, -59
-46, 27
-48, 19
-82, 95
58, -87
-31, 50
32, -92
-73, 78
-53, -21
19, 28
51, 36
57, -1
-26, -9
32, -84
-54, 14
-20, -63
13, 0
-34, -37
-17, -29
20, -28
59, 94
49, -99
25, -32
67, 21
11, -4
-31, 34
-59, -34
-57, -65
-5, 56
52, -95
-33, 5
-15, 2
-6, -72
-91, 99
-53, -73
65, -68
-99, -47
19, 63
-85, -55
-71, 98
-76, 24
42, 45
-56, -42
-43, 14
-55, 48
-99, 29
-80, 63
-29, 28
47, 80
17, -17
40, -81
65, 80
-27, -52
-97, -39
-26, 23
36, 76
46, -91
3, 60
47, 27
-47, 91
71, -62
-98, 56
-32, 58
-67, 50
96, 50
-93, 55
-94, -74
-28, -73
5, 1
37, 62
-72, 60
-45, -70
-92, 15
11, 95
-76, 99
13, -12
89, 38
-61, -4
-99, 77
2, 68
-14, -6
82, 13
-47, -83
3, -65
-31, -74
5, -20
-59, 4
94, -100
-35, 17
64, 91
-32, -52
-48, -11
-27, 35
80, 24
35, -50
47, 44
5, 20
60, 99
-10, -14
-14, 1
-100, -60
59, 54
-39, -90
69, -93
-71, -31
-8, -9
34, -90
-80, 19
37, -30
71, -3
-51, -32
-43, 11
-62, 32
-3, -23
18, 4
-61, 90
-99, -52
62, 92
-71, 42
-23, 46
-23, -39
25, -88
27, 22
-28, 97
-60, 2
39, -34
-61, 70
-68, -84
-31, -95
-54, -69
-66, 89
58, 41
-50, 75
-81, -10
-96, -83
-31, -52
33, 64
-100, -40
59, -4
36, 71
-39, 97
-75, 32
-28, 56
43, -52
-32, 60
-81, -80
-93, 7
-24, 29
-62, -27
-71, -90
96, 89
66, -60
-83, 48
17, -81
39, 4
-44, 26
3, 14
-76, -37
-23, 87
58, 62
-47, -82
-50, 77
-37, -6
70, -20
-49, -93
36, -81
-39, 57
-90, 74
29, -17
59, -9
5, -15
88, -48
92, -54
57, -77
-81, 50
-90, 96
-91, -5
-93, 16
10, -63
-84, 53
89, 73
60, -86
-71, 17
73, 71
-55, 6
13, 46
