29, 72
-18, -95
89, -66
38, 43
37, -48
-17, 95
-20, -20
-79, -78
-44, 79
-44, 69
-67, -22
-82, -16
35, -36
-63, -61
60, 23
-52, -64
-57, -76
-97, -33
-54, 74
-94, -24
25, -76
-9, 57
40, -11
24, -82
-3, -16
-76, -32
-51, -2
24, -72
76, -9
9, -28
-93, 35
62, -54
-84, -9
67, -64
10, -77
-54, 62
-90, -78
-83, -79
73, -75
81, -28
58, 33
76, -97
-80, 34
-64, 24
-46, -13
87, -37
-75, 79
-43, -70
-30, 63
9, -66
28, -92
-40, -8
-70, 52
28, -11
1, 73
21, -48
-88, -80
-58, -72
10, 86
-11, -76
38, -78
4, -59
37, 88
10, 72
-31, -32
20, -34
-66, -23
-49, 19
62, -49
-21, -99
49, 39
-29, -22
45, -56
37, -49
-27, 4
-21, -3
83, -18
-90, -14
-87, -92
-61, 84
81, -29
-78, 38
-99, 80
75, 23
-80, 57
-90, -86
-10, -57
36, -61
19, -24
-42, 17
-66, -52
-51, 90
-21, 33
-19, 41
26, -42
-25, 58
-23, 50
42, 57
-61, -17
34, -92
23, 47
70, -11
-53, -26
29, -32
94, 57
-62, -2
-50, -98
-94, -1
0, 18
91, 7
42, 68
-75, -64
50, -47
-3, -40
47, 36
88, 53
-44, -63
-15, -30
-55, -30
-38, 17
8, -94
2, -11
-90, 9
25, 72
-36, -67
47, -29
-81, 11
42, 20
-37, 24
-40, 77
-74, 34
47, -96
-74, -23
-2, 45
-1, -49
39, -81
-99, 92
-87, 54
89, 98
-14, 67
-46, -93
41, 35
-83, 37
35, -2
-23, 41
0, 72
30, -30
42, 71
83, 76
-18, -29
5, -10
-10, 98
56, 82
84, -63
-77, -80
-45, 85
-86, 16
-48, 28
-24, 17
-17, 64
-32, 56
46, -87
16, 76
16, 18
-41, 96
-85, -2
-7, -89
-97, 33
-85, -4
41, 51
-81, 96
14, -40
-82, -44
13, -62
-43, -53
-50, 6
-21, -12
47, 48
-53, 62
62, 61
98, 16
-38, 40
-49, 37
46, -5
-17, -51
29, -47
15, -29
88, 99
8, -26
82, 92
-92, -93
-62, -22
-47, 10
10, 92
-89, -48
-81, 85
-43, -14
-82, -85
33, -89
-40, -10
-15, 29
10, -35
-78, 66
-18, 47
6, 46
-38, 36
-84, -61
82, 65
-56, 95
-93, 40
72, 60
43, -86
19, -90
-43, -80
40, 44
-36, 85
31, -85
44, 38
-76, -25
6, -33
-93, 40
-40, 45
-91, 30
-5, 34
-7, 45
-100, 45
28, 80
76, -48
-84, -68
-40, 53
-18, -27
-96, 51
1, 9
1, 63
-23, -6
-93, 1
-50, -30
80, 78
-12, -73
-25, 27
68, 69
65, -45
19, -35
72, -78
38, 23
23, 63
-35, 20
-28, -48
-40, -22
5, -13
-66, -95
-91, -81
2, -27
89, -40
-49, -70
-3, -78
-95, 69
-27, 2
-28, -19
4, 24
34, 46
-21, 62
72, -38
-37, -65
-82, 78
-54, 6
-38, -52
-10, 76
60, -30
59, -18
2, -98
-50, 44
-24, 32
60, 60
-85, 11
52, 87
55, -33
-96, -60
-91, -64
-18, 43
14, -27
-42, -9
83, -92
79, -44
-6, -24
-66, -37
-41, 9
64, 41
10, -27
55, -68
-53, 44
-83, 72
-92, 10
-84, -41
-98, -53
-88, 42
26, 59
26, -14
-49, 67
57, 19
-68, 34
96, 11
-3, -90
-97, -80
-80, -88
-88, 7
11, 13
-52, -59
12, -64
-40, 79
