-28, 82
-59, 62
-2, 44
43, 52
-88, -32
6, 73
63, 7
-78, -37
-94, 81
98, 28
-80, 12
-6, -75
-31, 99
-3, -67
58, 6
28, -48
-50, -9
-18, 51
-50, 46
24, -78
23, -90
-14, -98
83, -71
76, -45
-41, -30
-13, 58
15, 47
24, -36
55, -12
73, 95
-95, 82
42, -94
-71, 26
-70, 3
98, -93
-65, -66
7, -8
-95, 46
89, -75
4, -53
42, 45
-11, 35
-6, 49
-87, -64
-88, 34
98, -96
-63, 78
-65, -70
-3, 17
76, -58
53, -50
-49, -57
58, 63
12, 99
-5, 44
74, -27
-32, 58
-16, 0
82, 43
-21, -19
-98, -8
8, -51
12, 43
-81, 9
-76, -61
-22, -27
-81, -93
-97, -26
-39, -79
51, -1
-60, 95
52, 81
-74, -56
-30, -76
-6, 91
-9, 40
-72, 86
-29, -47
-78, 44
-46, 38
-79, -41
-96, 10
64, 74
-88, 31
42, -17
-97, -66
-68, -98
41, -75
-9, -70
68, 54
-46, -84
-64, 99
33, 47
-7, 92
75, -67
36, 50
-8, -45
-89, 98
-91, 81
-8, -30
94, 94
67, -86
-44, -20
51, -9
16, -1
-75, -34
-52, -53
-100, -17
38, -85
-9, 46
61, 40
-34, -86
1, -77
10, -73
10, 61
3, 54
-85, -60
-81, -75
-11, 80
65, -52
34, -53
-7, -22
-35, -93
-69, 47
-28, -91
59, -11
-13, -36
91, 84
-94, -50
-24, 42
-69, 5
5, 2
-93, -76
-51, -2
-6, 98
-11, 46
-54, 93
-76, 0
27, 74
-17, 81
34, -99
19, 83
-82, -63
-98, -56
-13, 85
50, 80
38, -78
-37, 48
72, 63
-37, 59
-1, -100
-43, 90
-39, 78
-63, 45
77, -17
-97, 83
-100, -47
-28, -71
-82, -36
58, -26
-63, 42
-79, -85
-54, 36
-9, 9
-62, 97
20, -66
65, 4
-3, 50
-87, 5
-65, 10
-83, 57
83, 67
-73, -80
23, -87
-20, -22
-57, -71
-1, -9
99, -41
-74, -31
56, 84
-29, 34
-26, 14
-13, 36
58, 53
-15, -16
18, -49
1, 35
30, 29
20, -37
22, 95
-24, -78
60, 98
-43, -59
48, -23
-67, 17
54, 41
34, -99
90, 10
21, -2
84, -14
-75, -21
-10, -31
-18, 22
34, 2
-6, 96
-87, 36
-77, -86
81, 94
-65, 54
-24, 27
-23, 17
12, -84
43, -6
23, 82
-37, -19
-24, -49
-87, 48
-94, -83
-43, -39
20, 9
-74, 88
-17, 72
-8, 47
-87, 15
-92, -37
-43, 8
93, 53
-58, -27
-6, -89
-9, 90
-49, 72
-26, 96
-66, 66
47, -85
-66, -6
-69, -64
-49, 65
29, 71
-59, -91
-72, -62
50, 71
-7, -39
-74, 73
76, -67
-33, 32
-95, 48
-26, 17
-67, -74
-80, 11
84, 57
-4, -79
-99, 54
-23, 0
97, -97
-73, -62
80, -82
-70, 77
-96, 88
31, -33
32, 33
0, -44
45, -27
57, -6
50, -61
-87, 94
87, -2
-90, -32
-73, 19
-49, 50
-95, 82
47, -15
0, -67
-73, 98
36, 23
-49, 40
-62, -65
-50, -92
-77, -74
-99, -7
-80, 28
