-30, -100
-91, -63
-59, 59
21, -52
-93, -91
-56, -60
-89, 62
-53, -54
-68, -46
40, -8
-43, -21
-6, 61
-18, 71
-94, -23
-25, 50
-64, -95
-50, -53
-90, 6
-60, 62
-28, 64
-29, -89
-25, -3
96, -39
61, 69
-82, 93
7, -46
-59, 99
-38, 71
-34, 98
37, 0
62, 93
92, -89
70, 68
98, 87
-33, -39
-78, -94
-70, 48
-2, 43
-84, 22
56, 49
85, 2
-56, -57
-91, -36
76, 66
14, -77
-91, -72
36, 51
76, -73
-17, -28
-33, -38
68, 6
-13, 91
8, 45
-85, -63
22, 41
24, -46
42, -64
-93, 98
97, 89
-21, -89
-86, 30
93, 79
73, -84
81, -73
47, -88
-20, -80
-5, -17
-76, 22
-48, 81
53, -77
-71, 35
-91, -22
-73, 39
-53, -64
-7, -67
9, 14
-73, 1
-92, -79
-96, -4
-88, 5
-47, 85
-74, 11
-60, 88
-14, -6
-70, -2
-33, 27
-82, 52
-85, -53
78, -60
-73, -88
75, 60
61, 28
18, 55
0, 0
78, -91
54, 66
-19, 85
-57, -66
-39, -80
17, 76
-36, -66
-87, -91
-19, 78
-38, -23
12, 61
-1, -35
-48, 22
-78, 69
-57, -77
-76, 75
25, 87
-94, 41
36, 75
-49, 69
-83, 12
-87, -79
15, -16
47, -11
-59, 97
-75, 19
-90, -54
-9, -5
8, 64
-32, 4
8, -72
-53, -81
92, -46
-97, -82
57, 17
-93, 28
-90, -21
-85, -88
-98, -62
-51, 58
-24, -28
-38, 85
31, 91
-49, -16
51, 15
-56, -34
-43, 24
-97, 11
58, -8
-29, -69
93, -31
42, -35
-65, 21
-42, -86
-7, 98
-17, 61
17, -93
-13, 43
-73, 41
-100, 6
-65, -50
-30, 36
-42, -74
-94, -81
-34, 40
17, 22
-46, -85
-75, 51
51, 95
31, -32
12, 88
-74, 79
96, 83
-26, 45
46, -76
-62, 83
26, 28
-45, -42
-75, 9
-61, 3
58, -89
-84, -75
-17, -45
49, -65
-71, -19
-39, 98
-85, -26
6, -14
2, 6
-90, -41
-32, 70
-93, 86
-22, -57
33, -43
57, -31
-71, -32
-83, 84
63, 40
51, -78
24, -17
55, -38
12, 2
20, -96
45, -38
53, -82
-81, 84
-96, -46
-29, 17
-66, -90
38, -64
96, -48
-41, 11
53, -40
-63, 87
-34, -25
-86, -51
-96, 61
-80, 82
0, 50
-17, 34
50, -91
-93, -99
