17, 57
-7, -93
27, -41
35, 19
-4, -85
-89, 78
-59, 83
95, 69
13, -6
-13, 89
-5, -81
-76, 8
15, 59
-37, -35
83, 47
-68, -90
20, -9
-87, 34
-35, 61
-10, 90
4, -70
32, -81
15, 85
-57, -48
-69, -28
8, -41
-96, 51
60, -81
25, 8
-41, -21
-89, 97
59, -79
-65, -70
28, -36
58, -64
-83, 91
-4, -27
-48, -81
39, -29
71, -44
27, 69
63, -31
-52, 49
-75, -19
-2, -39
23, 0
-89, 41
-59, 6
87, 84
46, -65
39, -42
-69, -71
-48, 53
52, 62
-65, -37
26, -95
-11, -9
-25, -32
-22, 73
50, -67
3, 8
39, 46
25, 58
-22, 91
-42, -76
-24, -70
-96, 27
-42, -5
63, 77
44, -16
76, 47
26, -56
97, -79
26, 80
-80, -7
20, 0
47, 43
-46, 10
-60, -43
-86, 30
1, -48
-86, 92
-83, 2
45, 71
-47, 26
74, 61
-35, 13
32, -100
-14, -1
32, 15
-76, -72
-52, 36
-38, 94
-46, -22
63, -84
81, 11
-86, 45
4, -51
-68, -5
10, -51
27, 91
6, -43
-43, -47
-34, -40
89, 26
-66, -15
-27, -60
26, 52
12, 5
83, -95
94, 78
-44, -89
7, -18
7, -3
42, 74
2, 94
-80, -41
47, -75
0, -19
36, -35
31, 10
32, 84
1, 34
-10, 66
-73, 51
46, 2
-34, 45
-13, 40
-6, 29
94, 97
-95, 57
62, -40
-14, -50
6, -5
-27, 15
87, -76
-61, 53
-51, 13
81, 99
-53, -59
-97, -99
27, 68
-60, 59
-13, -87
-82, -23
-93, 31
29, 60
9, 72
53, -3
-6, 36
19, -31
79, -11
59, 75
57, -94
-72, -56
-24, 49
-88, 16
34, -17
-85, 44
-47, -33
-42, 3
-75, 67
25, 45
8, -61
-92, 55
-90, -66
-53, -30
16, -17
-99, -23
75, 76
-41, 52
-10, 89
-64, -84
-29, -96
-90, 2
-55, 35
-48, 63
96, -39
-40, 17
24, 55
45, -28
-2, 1
-44, 60
-77, -25
-76, -40
89, 71
25, 37
2, 2
51, -66
17, 99
-13, -83
-33, 69
-78, 52
18, -30
-61, -30
-68, 77
59, -50
-41, 37
10, -83
12, 45
-26, 93
-37, 27
-58, 16
47, 95
-35, 37
36, -100
-45, -36
88, -34
-6, 20
-13, 66
-46, -9
-27, -88
68, -14
-42, -92
17, 8
13, 52
-3, -96
76, -37
34, -78
3, 61
1, -4
-23, 19
-67, 52
-73, 15
11, 57
50, 90
-21, 80
74, -87
-35, -51
-66, 60
42, -76
-52, 55
70, 76
12, 69
-94, 35
-87, 60
53, 37
57, 97
41, -67
43, 28
58, 14
27, -81
98, 48
58, -86
-14, -75
21, 95
24, -11
39, -54
-78, -85
-5, 73
-92, -7
-87, -58
-6, -49
58, -1
71, -14
24, -66
-98, 47
-16, -40
-49, -73
36, 80
34, -1
53, -10
-88, -20
-6, -95
-91, 91
-19, -19
-85, -35
-28, 60
40, 70
-15, -38
-50, -39
-70, 86
-54, 75
69, 79
-84, 64
-40, 87
-6, -73
-44, 34
-39, 12
5, -18
-28, -68
-32, -80
95, -66
89, -61
0, 0
-12, 40
-52, 8
26, -33
-11, -3
75, -26
-83, 60
-53, -20
-52, -52
-12, 11
-21, -68
-87, 64
-12, 44
-63, -19
-94, -19
-64, 46
39, 42
87, 93
-3, -28
-39, -84
-93, -80
-100, 6
32, -40
-83, -99
-60, -6
0, 50
89, 23
-15, 42
92, 39
-26, -73
-56, 66
-14, 55
-63, 77
-63, -10
-1, -88
51, 12
25, -49
15, -33
-70, -70
-66, -86
94, 92
64, 81
58, -1
