2, 27
-10, -71
76, -18
88, -7
4, -47
-64, 40
-48, 29
43, 1
13, 43
83, 21
-54, -3
-40, -7
-63, -13
82, -84
76, 37
-93, -31
-88, 10
-40, 89
-31, 79
46, 6
51, -48
-39, -66
0, 61
-42, -70
10, -49
-87, -53
-31, -26
39, -97
45, -14
-82, 21
-72, -21
66, -25
-82, -35
37, -32
38, 92
-65, 72
92, -76
-43, 92
60, -83
32, -29
-69, 33
84, -62
60, 67
-74, -94
29, -87
18, -13
-25, -33
-31, -24
85, 82
72, -84
14, -62
-35, -41
9, 93
69, -46
-87, -27
-85, -72
89, -66
36, -66
-60, 83
57, -61
-77, -30
-60, 76
93, 31
87, 65
-51, 11
-21, -35
-20, 24
88, 0
91, -58
-78, -77
46, 15
54, -30
-37, 29
25, -61
-22, -14
-14, 62
64, -17
-20, -3
49, -44
41, -54
7, -79
-44, 52
-59, 1
25, 79
65, 47
67, 54
-16, -58
-1, -43
-63, 53
-15, 74
-50, -75
-89, -10
-30, 99
86, 64
99, 89
95, -94
-19, 16
-48, -38
-16, -23
27, 33
-36, 34
-15, -16
-49, -92
-8, -11
25, -1
29, -25
28, 39
-5, 5
30, 49
1, -17
39, 64
79, -96
14, -34
34, -16
36, 90
5, 74
-70, -31
69, 57
60, -78
-3, 20
-24, -74
24, -8
-63, 83
-83, 55
-87, 11
-26, -61
-63, 80
-49, 78
19, 70
-17, 64
-75, 12
11, -4
-95, 51
-35, -3
-70, -73
37, -54
11, 80
0, -35
4, 44
42, -13
-45, 4
51, 34
-60, 58
47, -10
4, -69
-52, -65
32, 76
-54, 43
-7, 3
-42, 7
66, -55
82, -49
-47, 67
54, -94
86, 4
-68, 20
-23, -72
27, 25
-85, 36
12, -13
-13, 3
-32, 99
38, 27
-50, -88
27, 36
-96, 8
-52, -29
77, 23
2, 2
8, 81
-26, 72
87, 63
-32, -15
-45, -91
44, -33
-23, -47
27, -14
98, -100
-50, 11
82, -41
-62, -64
-11, -28
-78, 90
-5, 16
-76, -43
68, 43
76, -27
-50, -60
-85, -97
11, 44
39, -58
34, -3
-15, -27
-59, -46
9, -38
65, 55
-25, -98
-21, 26
60, -45
-31, 14
-88, -31
77, 92
-22, 6
47, 79
4, -11
-6, -91
31, -45
-22, -62
-53, -76
-88, 61
-21, -34
-53, -36
-23, -64
19, -96
94, 42
-29, 88
34, 5
-91, -75
-57, -88
17, 54
42, 68
-1, 31
54, 36
-82, 94
-31, 78
35, 61
-61, 60
-26, -79
24, -46
-64, -26
75, -79
33, 93
45, 34
-40, 51
-77, 25
-63, -47
-6, -43
19, 6
-32, 82
29, 81
62, -66
-60, 2
8, 76
38, -98
14, -31
-37, 13
49, -13
18, -77
-85, -31
77, -11
-63, -30
22, -26
7, -72
39, 76
53, -71
-36, 40
-60, 66
-21, -1
-7, -3
-2, 57
29, 14
15, 19
-32, 9
40, 44
29, 74
-38, 40
40, 26
-19, 38
-50, -1
-82, -32
-25, -60
-33, 58
-92, 61
29, 68
-60, 81
44, 73
-10, 1
-44, 22
-9, -13
74, -56
-99, -46
1, -55
28, 44
-27, 4
-2, 42
-31, -11
-81, 33
-35, -3
-44, 41
77, -76
-13, 17
-96, -43
-37, -38
-3, 42
-64, -58
-69, 52
23, -70
-37, -17
-13, 6
-59, 9
-1, 89
28, 94
78, 99
-18, -24
-80, -16
-42, 89
43, -79
-96, -53
24, 65
57, 36
27, 97
-47, 99
50, 88
-68, -55
-36, 15
45, 37
73, 31
-1, -22
7, -32
11, 47
77, 33
92, -94
-88, -34
-7, -32
76, -23
-59, 36
65, -46
33, -95
16, -49
11, -14
8, 47
1, -4
27, -50
-59, 93
68, -25
15, -19
4, 99
-85, 21
62, 62
87, 26
-63, 22
44, 79
91, 30
-81, -13
16, 32
26, -33
1, -13
-10, 1
13, 88
-38, 26
-45, 42
-20, -29
-96, -40
-4, -86
81, 53
-42, 65
-61, 56
-41, -35
37, 77
72, -55
-77, 78
24, 41
46, -11
51, -44
-27, 48
-46, -61
68, 19
66, -91
