-63, -82
-29, 58
-81, 47
89, 70
-71, 89
45, 29
-56, 89
-77, 19
15, 28
-86, -28
-42, 32
-56, 11
-34, -40
-98, -75
78, -66
60, 65
-3, 32
93, -33
42, -51
-26, -69
-46, -20
76, 31
-14, 76
79, -75
41, -58
-3, 48
16, -83
32, 43
-54, -18
56, 96
-73, 36
-1, -36
-57, 92
-88, -35
-78, -68
-59, -31
56, -69
-36, 57
18, -12
16, -95
75, 38
-95, 83
-4, 7
72, 13
68, -84
-89, -81
28, -96
-63, -63
33, -68
-83, 91
27, -79
25, -67
84, -16
-58, -4
50, -41
66, 10
-59, -40
-59, -99
5, 19
-75, 98
-71, -30
-50, 14
6, 24
83, -38
-53, 26
37, -16
-96, -32
