-74, -44
-13, 2
-69, -10
78, -91
11, -8
23, -27
-62, -18
-75, 78
34, -19
51, 47
-87, -5
-78, 8
-9, 81
19, 48
29, -93
-6, -43
-88, -8
-92, -68
-34, -93
89, -37
1, -98
-48, -88
-25, -38
56, -68
-94, 47
-34, -28
-80, 33
-40, 38
-98, -79
77, -25
-70, -44
23, -50
-90, 25
-77, 23
-32, -13
75, -23
-68, 46
48, 38
-30, 97
-83, 1
59, -56
-28, -81
-12, 60
63, -72
55, -85
-92, -12
99, 88
-60, -57
-14, 31
-99, -65
0, 26
-76, 80
-65, 79
-33, -5
63, -100
11, -96
2, 42
-97, 40
-22, -43
77, -47
-77, 96
-22, 88
39, -25
39, -67
-59, 8
-49, -97
85, 61
-82, -100
-10, 88
89, -97
-70, 49
22, 12
-22, 47
20, -57
72, -67
-96, 38
-52, 77
-82, 6
30, -20
-47, -64
48, 72
-70, -26
-11, 34
-91, 24
-37, 47
-19, 68
30, 32
70, -67
-85, -93
-9, 62
-15, 67
40, -19
-43, 40
58, -21
16, -43
76, -90
51, 91
-17, -47
12, 95
-83, 31
-17, -61
-6, -75
-58, 44
49, -66
91, -95
-62, -96
33, -57
-38, -26
-91, -10
-48, -28
18, 77
-79, -6
77, 55
13, 16
77, 7
4, -93
35, -57
-88, -77
-33, 48
-88, 83
-39, -10
44, -38
-65, 57
-65, 98
11, -59
6, 42
85, 25
-36, 4
-10, 11
-77, 97
37, 50
-37, 93
-35, 18
32, 87
-12, -12
-82, 30
-84, -89
-53, 12
-38, 32
-56, 95
19, 7
-24, 46
-8, -23
-3, -74
63, -88
-54, -23
-21, 75
28, 68
-37, 80
38, -16
91, -84
-32, -84
8, -23
-96, -77
-33, 5
-63, 91
23, -79
-83, 47
-61, 72
45, 64
-20, -67
-60, 72
98, 70
-67, -20
-22, 64
-10, 18
36, 94
-25, 20
-14, 31
-16, 52
5, 22
-48, -67
-21, 9
-31, -3
64, -59
52, -17
-63, -67
5, -58
46, -22
3, 87
-51, 49
76, 65
