-45, -81
53, 35
51, 31
17, 10
-99, -11
43, -99
-59, -66
-89, 79
-21, 67
-8, -68
-94, 53
-75, 95
-27, 76
9, 29
57, 37
76, -10
-79, 41
-80, 53
-82, -2
48, -90
35, -43
-91, 22
22, -73
48, -67
49, 89
-80, -41
-86, -1
-46, 55
54, -50
-87, -70
-43, -53
-41, -15
-26, 8
23, -96
-34, -84
-94, 65
-98, -65
-7, 17
-68, -91
-94, -23
-14, -55
-70, 15
72, -5
55, -25
-35, 21
80, -86
-93, -69
-31, -85
-64, -56
-18, -15
86, 99
39, -30
-18, -89
19, 35
60, -100
-31, 93
95, 60
-90, -79
98, -99
-90, 92
-4, 38
81, 66
-42, -67
-93, 50
-65, -23
-21, -4
97, -99
-94, -94
64, 87
-28, -54
93, -47
-75, 10
6, -50
29, -93
-83, 39
-30, 93
-4, -44
36, -92
12, 5
-1, 65
14, -98
34, 34
-95, -49
9, 78
-66, -57
-67, 90
6, -10
16, -100
56, -30
-8, -48
-14, 19
-30, 97
-94, -9
-49, 64
76, -88
-3, -25
-15, -78
17, 14
42, 18
-65, -58
-3, 60
86, -65
-54, -90
-76, -64
-1, 78
91, 9
-31, 36
-6, -92
-47, -30
-24, 33
-43, -6
10, -10
2, 66
-55, 17
-7, -8
-38, -74
-83, 43
58, -22
51, -51
-96, -63
-69, 64
53, 90
-68, -2
95, 94
-17, -20
-42, 70
65, -45
-91, 51
88, 90
44, 7
62, 30
-8, 5
-12, -25
-10, 62
-33, -42
48, -83
-99, -46
23, -89
-79, -94
-13, 94
