-50, -44
15, 18
-83, -5
83, -97
-22, -18
28, -37
-55, -20
-66, 71
10, -25
53, 44
-89, 4
-86, 40
-12, 85
28, 33
40, -95
0, -31
-99, -14
-80, -84
-44, -81
78, -15
-20, -93
-32, -96
-33, -23
47, -74
-89, 49
-41, -28
-72, 12
-39, 21
-84, -62
68, -24
-67, -27
8, -39
-96, 35
-83, 26
-45, 1
70, -26
-64, 45
48, 24
-40, 95
-94, -28
78, -34
-4, -62
11, 65
41, -74
48, -68
-75, -19
87, 71
-45, -17
-21, 22
-94, -39
21, 24
-54, 96
-71, 62
-31, -1
53, -88
20, -93
13, 43
-95, 48
-16, -22
81, -34
-85, 97
11, 65
36, -29
36, -94
-69, -5
-44, -84
82, 82
-80, -92
-4, 99
78, -94
-38, 73
36, 2
-17, 61
32, -62
71, -72
-100, 13
-56, 68
-85, 9
42, -21
-47, -78
27, 60
-82, -35
-30, 44
-76, 29
-61, 51
-18, 83
15, 35
48, -68
-72, -82
-15, 54
-37, 61
43, -15
-48, 34
79, -13
21, -45
69, -85
54, 67
-35, -45
36, 99
-83, 30
-32, -57
11, -57
-56, 38
49, -56
77, -100
-73, -100
34, -24
-44, -35
-86, -8
-20, -48
10, 65
-57, -13
85, 23
6, 36
80, -3
7, -85
39, -74
-90, -80
-24, 62
-89, 96
-24, -31
57, -33
-58, 61
-85, 81
1, -39
-9, 43
90, 35
-8, -5
4, 32
-56, 75
63, 41
-41, 79
-47, -6
57, 92
-14, -11
-88, 8
-89, -79
-48, 3
-28, 41
-53, 79
33, 28
-16, 40
-19, -14
7, -84
56, -90
-62, -17
-10, 67
30, 82
-22, 75
33, -14
77, -89
-10, -94
14, -14
-100, -55
-21, -4
-83, 77
37, -70
-70, 45
-83, 89
57, 72
-43, -88
-30, 44
99, 77
-70, 14
-23, 67
0, 4
26, 97
-23, 5
-25, 24
-21, 56
12, 8
-55, -54
-30, 23
-35, -10
68, -36
66, 1
-53, -66
3, -33
46, -24
14, 84
-47, 63
91, 64
