-60, -43
-68, 18
-68, 3
69, -69
-63, -69
-7, -90
-89, 6
-77, 25
4, -92
43, 2
-51, 50
-40, -10
-68, 61
27, 92
-55, -14
-8, -82
-87, -30
-57, -95
-1, 63
41, -8
-78, -43
-8, -20
-95, -40
21, -6
-49, 88
-60, -33
-49, 68
-48, 62
0, 66
-5, -75
-72, -56
55, -93
-63, 97
-43, 11
-54, -46
83, -4
-99, 47
-12, 34
-82, -23
-19, 37
-12, -56
-98, -98
-35, -11
47, 64
59, -81
-20, -96
38, 32
95, -19
-67, -39
-81, -49
-58, -89
-6, 93
41, 61
26, -21
84, 22
-29, -60
50, 48
-43, 22
59, 55
-18, -66
-85, 71
24, 56
-22, -6
53, -19
80, -7
-23, -54
75, -82
-28, -88
26, 23
4, -44
-56, 21
-64, -90
-63, 68
-21, -83
91, -63
-18, 59
-76, 71
-59, 1
-72, 25
-87, -71
2, 85
-58, 46
-20, 79
29, 42
-18, 99
9, 31
9, -64
-27, -99
-80, -58
-44, -15
25, 38
-49, -56
-68, 5
-54, -67
38, -10
-30, -51
95, 79
9, -88
72, -14
-83, -5
-61, -66
3, -15
-11, 63
24, -84
39, -11
-12, -88
-27, 2
-52, 90
-96, -91
-53, 19
50, 90
-95, -15
1, 5
-60, 3
20, 20
-8, -24
26, -52
0, -18
-42, 45
-15, 16
-59, -40
2, 88
-99, 55
-27, 17
15, -79
-86, 25
98, -32
-1, -44
48, -76
-91, 81
-64, 84
13, 16
-82, -34
60, -62
-48, -11
-64, 42
47, -42
-4, 44
33, 45
-40, 82
7, 10
28, 25
97, 94
10, -69
91, -92
-38, -80
-87, 36
47, 62
-70, 30
-6, 50
4, -35
18, -88
13, 87
-45, -21
-72, -39
-99, 24
-87, -67
-84, 96
18, 26
-37, -80
-71, -61
-88, 37
57, 9
-77, -77
-25, 67
-3, 47
69, 71
-18, 52
61, -30
-1, 12
56, -38
-100, -20
-62, -24
-81, -34
95, -29
-14, -38
-62, -63
-72, -90
-45, 39
-45, 77
-76, -83
24, 99
35, 68
-92, -27
58, 43
-25, 60
65, -33
-91, 72
37, -1
28, 1
-81, 1
-23, 55
16, -52
-44, -100
31, 91
80, -52
-74, -85
99, -92
-13, -10
